2017-06-15,6127.049805,6170.149902,6107.850098,6165.5,1.85813,6100.574355636836,6074.500195320001,-29.390136999999413,0.4999999999995
2017-06-16,6154.279785,6161.560059,6125.5,6151.759765999999,3.12064,6102.621772051363,6079.837998059999,-13.740234000000783,0.428571428571
2017-06-19,6196.850098,6243.310059,6194.0,6239.009765999999,1.97697,6108.077291809309,6085.583593779999,87.25,0.35714285714249994
2017-06-20,6229.620117,6234.009765999999,6186.939941,6188.029785,2.57013,6111.275391536937,6092.784785199999,-50.9799809999995,0.428571428571
2017-06-21,6202.75,6236.660156,6200.859863000001,6233.950195,2.40144,6116.182383675459,6098.98917972,45.92041000000063,0.428571428571
2017-06-22,6239.149902,6257.680176,6221.959961,6236.689941,2.17025,6121.002685968441,6106.049580100001,2.739745999999286,0.428571428571
2017-06-23,6234.350098,6269.370117,6218.779785,6265.25,2.7046,6126.772578529703,6113.44797852,28.560059000000365,0.428571428571
2017-06-26,6292.72998,6303.450195,6233.430176,6247.149902,2.15063,6131.5876714685155,6122.0297754,-18.10009799999989,0.4999999999995
2017-06-27,6227.899902,6234.319824,6146.620117,6146.620117,2.18183,6132.188969289775,6130.869775399999,-100.52978499999972,0.4999999999995
2017-06-28,6173.100098,6238.290039,6144.799805,6234.410156,2.0694,6136.277816758183,6136.666376959999,87.79003899999952,0.428571428571
2017-06-29,6215.490234000001,6216.600098,6087.810059,6144.350098,2.40225,6136.600708007855,6144.36517578,-90.06005800000003,0.428571428571
2017-06-30,6166.839844,6170.629883,6129.040039,6140.419922,1.99833,6136.753476567541,6149.991582040001,-3.9301759999998467,0.428571428571
2017-07-03,6173.290039,6177.359863000001,6106.120117,6110.060059,1.09956,6135.68573986484,6154.464384779999,-30.359862999999677,0.428571428571
2017-07-05,6122.060059,6163.620117,6100.419922,6150.859863000001,1.87213,6136.292704790247,6158.455185559999,40.79980400000022,0.35714285714249994
2017-07-06,6109.600098,6127.97998,6081.959961,6089.459961,1.99059,6134.419395038636,6161.795986339999,-61.39990200000102,0.428571428571
2017-07-07,6111.209961,6164.939941,6111.209961,6153.080078,1.70063,6135.16582235709,6163.07538088,63.62011700000039,0.428571428571
2017-07-10,6156.029785,6191.27002,6141.830078,6176.390136999999,1.67547,6136.814794942807,6165.632382840001,23.310058999999455,0.4999999999995
2017-07-11,6171.25,6200.580078,6149.870117,6193.299805,1.80811,6139.074195345094,6168.18138676,16.909668000000238,0.4999999999995
2017-07-12,6238.899902,6265.640136999999,6236.819824,6261.169922,1.82055,6143.95802441129,6171.095185600001,67.87011700000039,0.571428571428
2017-07-13,6269.100098,6281.450195,6251.259765999999,6274.439941,1.80381,6149.177301074838,6174.4865820800005,13.270018999999593,0.571428571428
2017-07-14,6289.080078,6321.759765999999,6278.700195,6312.470215,1.60812,6155.709017631845,6178.0679785600005,38.030274000000645,0.571428571428
2017-07-17,6320.350098,6330.970215,6307.339844,6314.430176,1.55803,6162.057863966571,6182.86638676,1.9599609999995664,0.571428571428
2017-07-18,6304.819824,6344.549805,6291.069824,6344.310059,1.7624,6169.347951767908,6187.648193399999,29.879883000000518,0.6428571428565
2017-07-19,6363.240234000001,6387.72998,6362.189941,6385.040039,1.86291,6177.975635257191,6192.519199259999,40.72998000000007,0.7142857142850001
2017-07-20,6396.459961,6398.259765999999,6365.680176,6390.0,1.81888,6186.456609846904,6198.166796919999,4.959960999999566,0.7142857142850001
2017-07-21,6383.049805,6388.779785,6365.120117,6387.75,1.7971,6194.508345453028,6203.55500004,-2.25,0.7857142857135
2017-07-24,6387.819824,6417.700195,6380.609863000001,6410.810059,1.73552,6203.160413994907,6208.7271973,23.060059000000365,0.7857142857135
2017-07-25,6407.589844,6425.450195,6396.870117,6412.169922,1.92523,6211.52079431511,6214.62419926,1.3598629999996774,0.857142857142
2017-07-26,6425.930176,6432.379883,6416.299805,6422.75,1.98804,6219.9699625425055,6220.4429980999985,10.580077999999958,0.857142857142
2017-07-27,6459.759765999999,6460.839844,6318.620117,6382.189941,2.48356,6226.458761680805,6225.90459966,-40.560059000000365,0.9285714285704999
2017-07-28,6350.27002,6379.700195,6337.220215,6374.680176,1.86077,6232.387618253572,6230.150996140001,-7.509764999999788,0.857142857142
2017-07-31,6394.689941,6396.589844,6338.790039,6348.120117,1.89171,6237.01691820343,6237.41979498,-26.560058999999455,0.7857142857135
2017-08-01,6372.160156,6375.75,6345.75,6362.939941,1.81259,6242.053839115292,6243.279599660001,14.819823999999244,0.7142857142850001
2017-08-02,6393.100098,6394.209961,6313.430176,6362.649902,2.10413,6246.87768163068,6248.86439458,-0.2900389999995241,0.7142857142850001
2017-08-03,6366.240234000001,6368.529785,6331.140136999999,6340.339844,2.11344,6250.6161681254525,6253.44499028,-22.310058000000026,0.6428571428565
2017-08-04,6350.790039,6361.490234000001,6329.72998,6351.560059,1.90717,6254.653923760435,6257.47758794,11.22021500000028,0.571428571428
2017-08-07,6361.060059,6386.029785,6356.22998,6383.77002,1.70155,6259.818567610017,6261.248388719999,32.209960999999566,0.571428571428
2017-08-08,6373.330078,6423.350098,6355.879883,6370.459961,1.91467,6264.244223345617,6264.818593800001,-13.310059000000365,0.571428571428
2017-08-09,6322.919922,6355.040039,6309.439941,6352.330078,2.03376,6267.767657531792,6268.023994200001,-18.12988299999961,0.4999999999995
2017-08-10,6312.649902,6318.279785,6214.410156,6216.870117,2.2047,6265.73175591052,6271.006796940001,-135.45996099999957,0.428571428571
2017-08-11,6222.180176,6266.890136999999,6216.189941,6256.560059,1.79485,6265.3648880341,6271.373798879999,39.689941999999974,0.428571428571
2017-08-14,6306.109863000001,6346.830078,6305.549805,6340.22998,1.69856,6268.359491712736,6271.5683985,83.6699209999997,0.428571428571
2017-08-15,6350.509765999999,6350.740234000001,6324.75,6333.009765999999,1.58006,6270.945502684226,6272.2570019999985,-7.220214000000851,0.428571428571
2017-08-16,6348.109863000001,6374.560059,6330.27002,6345.109863000001,1.80473,6273.912077096857,6273.003593799999,12.10009700000137,0.35714285714249994
2017-08-17,6322.720215,6334.22998,6221.910156,6221.910156,2.04122,6271.832000252982,6274.40458988,-123.19970700000067,0.428571428571
2017-08-18,6222.459961,6254.220215,6193.379883,6216.529785,1.96459,6269.619911642862,6272.895195339999,-5.380371000000196,0.428571428571
2017-08-21,6216.319824,6226.930176,6177.189941,6213.129883,1.57607,6267.360310497147,6270.790595719999,-3.399902000000111,0.428571428571
2017-08-22,6241.209961,6302.839844,6241.209961,6297.47998,1.5977,6268.565097277261,6270.89479494,84.35009700000046,0.35714285714249994
2017-08-23,6263.470215,6291.299805,6263.290039,6278.410156,1.53322,6268.95889962617,6273.33519532,-19.069824000000153,0.428571428571
2017-08-24,6294.819824,6302.850098,6244.569824,6271.330078,1.61678,6269.053746761123,6274.4959961,-7.080077999999958,0.428571428571
2017-08-25,6293.810059,6308.720215,6257.100098,6265.640136999999,1.4429,6268.917202370678,6276.024794920001,-5.689941000000545,0.35714285714249994
2017-08-28,6286.009765999999,6292.259765999999,6267.850098,6283.02002,1.55869,6269.481315075851,6278.027597660002,17.379883000000518,0.2857142857139999
2017-08-29,6228.899902,6311.259765999999,6228.72998,6301.890136999999,1.63764,6270.777667952817,6280.65280274,18.870116999999482,0.35714285714249994
2017-08-30,6308.680176,6374.470215,6303.569824,6368.310059,1.71207,6274.678963594704,6281.9104101600005,66.41992200000095,0.428571428571
2017-08-31,6385.799805,6435.27002,6383.580078,6428.660156,1.88571,6280.838211290916,6285.51601564,60.35009699999955,0.4999999999995
2017-09-01,6442.169922,6449.649902,6417.870117,6435.330078,1.48804,6287.017885959279,6289.4102148599995,6.669922000000042,0.4999999999995
2017-09-05,6414.819824,6426.509765999999,6334.589844,6375.569824,1.88695,6290.559963480907,6293.383017600001,-59.760253999999804,0.4999999999995
2017-09-06,6394.350098,6407.399902,6356.200195,6393.310059,1.90603,6294.669967301671,6295.589414080001,17.74023500000021,0.4999999999995
2017-09-07,6402.939941,6413.069824,6379.810059,6397.870117,1.99838,6298.797973289604,6298.51261722,4.560058000000026,0.4999999999995
2017-09-08,6389.649902,6391.410156,6354.959961,6360.189941,1.78556,6301.253651998019,6303.537617219999,-37.680176000000756,0.571428571428
2017-09-11,6411.180176,6439.109863000001,6410.709961,6432.259765999999,1.8193,6306.493896558098,6306.05321292,72.06982499999958,0.571428571428
2017-09-12,6448.810059,6455.029785,6429.540039,6454.279785,1.74509,6312.405332095774,6311.811406279999,22.020019000000502,0.6428571428565
2017-09-13,6440.720215,6460.419922,6433.200195,6460.189941,1.94209,6318.316716451943,6318.08860354,5.910155999999915,0.6428571428565
2017-09-14,6439.459961,6455.319824,6424.040039,6429.080078,1.80917,6322.747250913864,6325.091201179999,-31.109862999999677,0.7142857142850001
2017-09-15,6426.160156,6464.27002,6419.649902,6448.470215,2.82111,6327.776169477309,6330.65560548,19.390137000000323,0.7142857142850001
2017-09-18,6460.100098,6477.77002,6438.410156,6454.640136999999,1.87444,6332.850728178217,6337.83581056,6.169921999999133,0.7857142857135
2017-09-19,6465.569824,6467.790039,6446.75,6461.319824,1.80971,6337.989492011087,6343.86701174,6.67968700000074,0.7857142857135
2017-09-20,6459.740234000001,6466.049805,6414.22998,6456.040039,2.05252,6342.711513890644,6349.56560548,-5.27978499999972,0.7857142857135
2017-09-21,6448.569824,6448.569824,6405.299805,6422.689941,1.77279,6345.910650975018,6354.8204101599995,-33.3500980000008,0.7142857142850001
2017-09-22,6401.439941,6429.540039,6400.810059,6426.919922,1.6391,6349.151021816017,6358.0508105399995,4.229981000000407,0.6428571428565
2017-09-25,6403.109863000001,6408.049805,6343.959961,6370.589844,2.05041,6350.008574703376,6361.10041016,-56.33007799999996,0.6428571428565
2017-09-26,6391.850098,6405.0,6364.569824,6380.160156,1.92642,6351.214637955241,6362.262802739999,9.57031199999983,0.6428571428565
2017-09-27,6414.370117,6472.649902,6405.359863000001,6453.259765999999,2.05372,6355.296443077032,6363.57740234,73.0996099999993,0.6428571428565
2017-09-28,6437.959961,6456.22998,6427.660156,6453.450195,1.82857,6359.222593153951,6365.756396479999,0.1904290000011315,0.6428571428565
2017-09-29,6461.279785,6497.97998,6454.859863000001,6495.959961,1.96772,6364.692087867792,6367.124599599999,42.50976599999922,0.7142857142850001
2017-10-02,6506.080078,6527.220215,6484.140136999999,6516.720215,1.97703,6370.7732129530805,6369.243798819999,20.760254000000714,0.7142857142850001
2017-10-03,6523.740234000001,6532.180176,6509.709961,6531.709961,1.96932,6377.2106828749575,6371.82320312,14.989745999999286,0.7142857142850001
2017-10-04,6521.959961,6546.459961,6513.120117,6534.629883,1.93844,6383.507450879959,6374.241201159999,2.9199220000000423,0.7142857142850001
2017-10-05,6552.870117,6587.209961,6547.649902,6585.359863000001,1.87567,6391.581547364761,6376.69040038,50.72998000000098,0.7857142857135
2017-10-06,6566.950195,6590.180176,6566.839844,6590.180176,1.74247,6399.52549251017,6379.94259764,4.82031299999926,0.7857142857135
2017-10-09,6597.370117,6599.339844,6572.439941,6579.72998,1.49062,6406.733672009763,6384.102402339999,-10.450195999999778,0.7857142857135
2017-10-10,6602.490234000001,6608.299805,6561.779785,6587.25,1.7994,6413.954325129372,6388.203398419999,7.520019999999931,0.7142857142850001
2017-10-11,6586.72998,6604.209961,6577.990234000001,6603.549805,1.83036,6421.538144324197,6392.98599608,16.29980499999965,0.7857142857135
2017-10-12,6594.759765999999,6613.5,6586.319824,6591.509765999999,2.00047,6428.337009191228,6397.79819336,-12.040039000000434,0.857142857142
2017-10-13,6613.209961,6616.580078,6602.200195,6605.799805,1.75615,6435.435521023579,6402.37539064,14.290039000000434,0.7857142857135
2017-10-16,6622.549805,6632.5,6607.029785,6624.0,1.62948,6442.978100182636,6407.6845898599995,18.20019500000035,0.857142857142
2017-10-17,6621.419922,6628.600098,6613.209961,6623.660156,1.64724,6450.205382415331,6413.133388679999,-0.33984400000008463,0.857142857142
2017-10-18,6634.259765999999,6635.52002,6613.549805,6624.220215,1.73403,6457.165975718717,6417.9311914,0.5600590000003649,0.7857142857135
2017-10-19,6583.700195,6605.290039,6558.529785,6605.069824,1.82386,6463.082129649968,6423.00639648,-19.150391000000127,0.7857142857135
2017-10-20,6633.370117,6640.029785,6622.919922,6629.049805,1.79481,6469.720836663969,6428.0611914,23.979980999999498,0.7142857142850001
2017-10-23,6641.569824,6641.569824,6581.149902,6586.830078,1.80932,6474.40520631741,6436.304785160001,-42.21972699999969,0.7142857142850001
2017-10-24,6598.609863000001,6611.899902,6582.060059,6598.430176,1.84264,6479.366205104714,6442.910185540002,11.600097999999889,0.6428571428565
2017-10-25,6587.220215,6600.640136999999,6517.930176,6563.890136999999,2.19072,6482.747162380525,6448.074189460001,-34.540039000000434,0.6428571428565
2017-10-26,6567.589844,6582.759765999999,6550.029785,6556.77002,2.10821,6485.708076685304,6452.69179688,-7.120116999999482,0.571428571428
2017-10-27,6635.029785,6708.129883,6625.779785,6701.259765999999,2.4036,6494.330144257891,6456.925000020001,144.4897459999993,0.4999999999995
2017-10-30,6693.77002,6727.390137,6677.149902,6698.959961,2.01364,6502.515336927575,6466.511992219999,-2.299804999999651,0.571428571428
2017-10-31,6713.709961,6737.75,6705.790039,6727.669922,2.04389,6511.5215203304715,6476.160595740001,28.709961000000476,0.4999999999995
2017-11-01,6758.640137,6759.660156,6691.47998,6716.529785,2.05686,6519.721850917253,6486.451396519999,-11.140137000000323,0.4999999999995
2017-11-02,6709.390136999999,6719.970215,6677.549805,6714.939941,2.26294,6527.530574520562,6494.832392620001,-1.5898440000000846,0.4999999999995
2017-11-03,6737.089844,6765.140137,6712.930176000001,6764.439941,2.19501,6537.006949179739,6503.56298832,49.5,0.428571428571
2017-11-06,6763.299805,6790.669922,6763.169922,6786.439941,2.16647,6546.98426885255,6513.425185579999,22.0,0.428571428571
2017-11-07,6785.439941,6795.52002,6750.350098000001,6767.779785,2.20527,6555.816089498447,6523.84118166,-18.660155999999915,0.4999999999995
2017-11-08,6764.850098000001,6791.649901999999,6753.339844,6789.120117,2.11099,6565.148250598509,6533.536376960001,21.34033200000067,0.428571428571
2017-11-09,6737.450195,6758.930176000001,6687.279785,6750.049805,2.23518,6572.544312774568,6543.28097656,-39.07031200000074,0.4999999999995
2017-11-10,6736.390137,6757.339844,6727.350098000001,6750.939941,1.97397,6579.680137903585,6550.91577148,0.890135999999984,0.428571428571
2017-11-13,6727.390137,6766.299805,6723.430176000001,6757.600098000001,1.97379,6586.796936307441,6557.36136718,6.660157000001163,0.4999999999995
2017-11-14,6733.870117,6743.629883,6709.27002,6737.870117,1.98383,6592.839863535142,6563.80676758,-19.729981000000407,0.4999999999995
2017-11-15,6700.680176,6725.319823999999,6667.310059,6706.209961,1.90866,6597.374667433736,6571.05277344,-31.660156000000825,0.4999999999995
2017-11-16,6742.339844,6806.669922,6742.339844,6793.290039,2.00292,6605.211282296386,6577.310771480002,87.08007800000087,0.4999999999995
2017-11-17,6794.450195,6797.75,6777.430176000001,6782.790039,1.98809,6612.314432564531,6585.219169920001,-10.5,0.4999999999995
2017-11-20,6789.279785,6795.830078,6779.490234000001,6790.709961,1.80088,6619.450253701949,6593.671171879999,7.919921999999133,0.4999999999995
2017-11-21,6820.549805,6862.660156,6820.02002,6862.47998,1.88355,6629.17144275387,6600.840175779999,71.7700190000005,0.4999999999995
2017-11-22,6869.529785,6874.52002,6859.279785,6867.359863,1.5882,6638.698979563715,6609.00417968,4.879882999999609,0.571428571428
2017-11-24,6878.109863,6890.02002,6873.740234000001,6889.160156,0.84852,6648.717426621166,6617.14757812,21.800293000000238,0.6428571428565
2017-11-27,6889.910156,6897.430176000001,6867.890137,6878.52002,1.7734,6657.909530356319,6626.349179679999,-10.640135999999984,0.6428571428565
2017-11-28,6893.720215,6914.189941,6866.209961,6912.359863,2.00041,6668.087543662066,6634.95017578,33.839842999999746,0.571428571428
2017-11-29,6907.279785,6908.330078,6793.950195,6824.390137,2.45286,6674.339647395584,6644.104570299999,-87.96972599999935,0.6428571428565
2017-11-30,6852.799805,6888.649901999999,6838.47998,6873.970215,2.45858,6682.32487009976,6651.36597656,49.58007799999996,0.571428571428
2017-12-01,6844.040039,6872.169922,6737.160156,6847.589844,2.29357,6688.935469055769,6659.724580079999,-26.380371000000196,0.6428571428565
2017-12-04,6897.129883,6899.22998,6770.689941,6775.370117,2.42657,6692.392854973537,6668.222578139999,-72.2197269999997,0.571428571428
2017-12-05,6759.140137,6836.450195,6752.319823999999,6762.209961,2.08354,6695.185539214596,6675.19158204,-13.160156000000825,0.4999999999995
2017-12-06,6742.069823999999,6787.419922,6734.129883,6776.379883,1.89185,6698.433312966013,6683.02398438,14.169922000000042,0.4999999999995
2017-12-07,6785.740234000001,6829.290039,6778.200195,6812.839844,1.93412,6703.009574207372,6690.948378919999,36.459961000000476,0.571428571428
2017-12-08,6859.950195,6870.47998,6831.609863,6840.080078,1.80604,6708.492394359077,6698.139980479999,27.240233999999873,0.571428571428
2017-12-11,6847.640137,6879.799805,6844.879883,6875.080078,1.81897,6715.155901704713,6705.87257814,35.0,0.6428571428565
2017-12-12,6872.709961,6884.799805,6856.299805,6862.319823999999,1.86156,6721.042458596524,6713.454980480001,-12.760254000000714,0.6428571428565
2017-12-13,6880.410156,6897.620117,6871.870117,6875.799805,1.91956,6727.232752452663,6720.36697266,13.479981000000407,0.571428571428
2017-12-14,6887.379883,6901.129883,6851.629883,6856.529785,1.9852,6732.404633754556,6727.248769540001,-19.27001999999993,0.571428571428
2017-12-15,6871.549805,6945.819823999999,6871.450195,6936.580078,3.51042,6740.571651524373,6733.68676758,80.05029300000024,0.4999999999995
2017-12-18,6980.399901999999,7003.890137,6975.540039,6994.759765999999,2.14436,6750.739176103398,6740.7111718800015,58.17968799999926,0.571428571428
2017-12-19,6991.25,6995.879883,6951.490234000001,6963.850098000001,2.07106,6759.263612979261,6748.80276368,-30.90966799999842,0.571428571428
2017-12-20,6991.25,6991.25,6935.419922,6960.959961,1.87455,6767.33146690009,6756.48516604,-2.890137000001232,0.571428571428
2017-12-21,6972.879883,6992.629883,6961.209961,6965.359863,1.81562,6775.252602744086,6763.959365260001,4.399902000000111,0.4999999999995
2017-12-22,6958.02002,6962.259765999999,6944.450195,6959.959961,1.53925,6782.640897074322,6771.195566420001,-5.399902000000111,0.571428571428
2017-12-26,6928.919922,6942.140137,6915.560059,6936.25,1.30434,6788.785261191349,6778.564570320001,-23.709960999999566,0.571428571428
2017-12-27,6941.450195,6955.379883,6931.339844,6939.339844,1.40954,6794.807444503695,6785.17357422,3.0898440000000846,0.571428571428
2017-12-28,6953.379883,6954.799805,6936.75,6950.160156,1.31132,6801.021552963546,6791.4803711,10.82031199999983,0.571428571428
2017-12-29,6952.609863,6954.97998,6903.390137,6903.390137,1.57173,6805.1162963250035,6798.010371099999,-46.77001899999959,0.571428571428
2018-01-02,6937.649901999999,7006.910156,6924.080078,7006.899901999999,1.91493,6813.187640552003,6803.593769540001,103.50976499999888,0.4999999999995
2018-01-03,7017.069823999999,7069.149901999999,7016.700195,7065.529785,2.16678,6823.281326329922,6811.630371099999,58.62988300000052,0.4999999999995
2018-01-04,7089.5,7098.049805,7072.379883,7077.910156,2.09889,6833.4664795167255,6820.3599707,12.380371000000196,0.571428571428
2018-01-05,7105.740234000001,7137.040039,7097.080078,7136.560059,2.0209,6845.590222696056,6830.181572260001,58.64990300000045,0.571428571428
2018-01-08,7135.379883,7161.350098000001,7124.089844,7157.390137,2.05143,6858.062219268213,6840.944169920001,20.830077999999958,0.6428571428565
2018-01-09,7174.189941,7181.140137,7148.299805,7163.580078,2.1073,6870.282933617485,6852.81416992,6.189940999999635,0.6428571428565
2018-01-10,7129.830078,7154.240234000001,7111.52002,7153.569823999999,2.12274,6881.614409232785,6864.95037108,-10.010254000000714,0.6428571428565
2018-01-11,7168.72998,7211.779785,7163.22998,7211.779785,2.00974,6894.821024263473,6873.996572240001,58.209961000000476,0.6428571428565
2018-01-12,7208.169922,7265.259765999999,7205.180176000001,7261.060059,1.9762,6909.4705856529345,6884.252968719999,49.280274000000645,0.7142857142850001
2018-01-16,7307.189941,7330.330078,7205.930176000001,7223.689941,2.37714,6922.039359866817,6894.92077146,-37.37011800000073,0.7142857142850001
2018-01-17,7257.77002,7309.359863,7229.319823999999,7298.279785,2.23807,6937.0889768721445,6905.063974579999,74.58984400000008,0.7142857142850001
2018-01-18,7293.649901999999,7313.890137,7276.109863,7296.049805,2.02622,6951.447409997259,6916.730771460001,-2.2299800000000687,0.7857142857135
2018-01-19,7312.0,7336.379883,7297.279785,7336.379883,1.99727,6966.844708917368,6927.36296874,40.33007799999996,0.7142857142850001
2018-01-22,7338.040039,7408.029785,7332.810059,7408.029785,2.10607,6984.492111960673,6938.361767580001,71.64990200000011,0.7142857142850001
2018-01-23,7424.950195,7465.390137,7423.180176000001,7460.290039,2.11984,7003.524029042246,6951.166767579999,52.260254000000714,0.7857142857135
2018-01-24,7474.160156,7486.319823999999,7376.75,7415.060059,2.27701,7019.985470240556,6964.59016602,-45.22998000000007,0.7857142857135
2018-01-25,7457.950195,7458.529785,7388.580078,7411.160156,2.06145,7035.632457670934,6977.890371099999,-3.8999030000004495,0.7142857142850001
2018-01-26,7448.330078,7505.77002,7431.220215,7505.77002,2.05901,7054.437960164097,6991.0947754,94.60986400000002,0.6428571428565
2018-01-29,7484.470215,7500.609863,7455.549805,7466.509765999999,2.10338,7070.920832397532,7006.05817384,-39.260254000000714,0.6428571428565
2018-01-30,7388.890137,7433.649901999999,7373.990234000001,7402.47998,2.16398,7084.18319830163,7020.63096682,-64.02978599999915,0.571428571428
2018-01-31,7443.25,7453.990234000001,7381.120117,7411.47998,2.40754,7097.275069569564,7034.5563672,9.0,0.4999999999995
2018-02-01,7377.169922,7441.089844,7362.279785,7385.859863,2.29168,7108.8184613067815,7046.92016602,-25.62011700000039,0.571428571428
2018-02-02,7347.589844,7364.430176000001,7238.180176000001,7240.950195,2.58777,7114.10373065451,7058.981562499999,-144.90966799999933,0.4999999999995
2018-02-05,7165.959961,7277.359863,6967.529785,6967.529785,3.10687,7108.240772828331,7067.986367179999,-273.42041000000063,0.428571428571
2018-02-06,6837.560059,7126.549805,6824.819823999999,7115.879883,3.13103,7108.546337235197,7070.087363279999,148.3500979999999,0.428571428571
2018-02-07,7086.200195,7170.339844,7051.529785,7051.97998,2.36697,7106.283682945789,7075.05776368,-63.89990299999954,0.428571428571
2018-02-08,7067.299805,7073.990234000001,6776.77002,6777.160156,2.7077,7093.118741867957,7078.314160159998,-274.81982400000015,0.428571428571
2018-02-09,6863.339844,6917.009765999999,6630.669922,6874.490234000001,3.15599,7084.373601553239,7076.28696288,97.33007800000087,0.35714285714249994
2018-02-12,6936.680176000001,7023.620117,6879.689941,6981.959961,2.24042,7080.277055931109,7075.5295703,107.46972699999878,0.35714285714249994
2018-02-13,6942.160156,7025.680176000001,6938.160156,7013.509765999999,1.81667,7077.606364333865,7078.680966780001,31.54980499999965,0.35714285714249994
2018-02-14,6979.240234000001,7152.049805,6977.069823999999,7143.620117,2.21146,7080.24691444051,7081.471757799999,130.11035100000117,0.428571428571
2018-02-15,7200.75,7256.930176000001,7130.390137,7256.430176000001,2.1107,7087.29424490289,7087.39236326,112.81005900000036,0.4999999999995
2018-02-16,7236.509765999999,7303.259765999999,7226.379883,7239.470215,2.01983,7093.381283706774,7097.013564439999,-16.959961000000476,0.4999999999995
2018-02-20,7209.029785,7295.950195,7206.0,7234.310059,1.91117,7099.018434718503,7106.558769519999,-5.160155999999915,0.4999999999995
2018-02-21,7258.47998,7338.640137,7218.109863,7218.22998,1.94601,7103.786896529763,7115.717373039998,-16.080079000000296,0.4999999999995
2018-02-22,7252.459961,7280.930176000001,7194.839844,7210.089844,1.9119,7108.039014428572,7123.825175759999,-8.140135999999984,0.428571428571
2018-02-23,7261.350098000001,7337.830078,7232.5,7337.390137,1.87946,7117.213059331429,7131.225371079999,127.30029300000024,0.428571428571
2018-02-26,7373.299805,7421.850098000001,7360.25,7421.459961,1.86661,7129.382935398172,7140.471572259999,84.06982399999924,0.4999999999995
2018-02-27,7416.169922,7438.089844,7330.350098000001,7330.350098000001,2.15585,7137.421621902245,7151.654375,-91.10986299999877,0.571428571428
2018-02-28,7371.410156,7386.799805,7273.009765999999,7273.009765999999,2.37388,7142.845147666155,7160.745380860001,-57.34033200000158,0.4999999999995
2018-03-01,7274.75,7307.850098000001,7117.660156,7180.560059,2.48904,7144.3537441195085,7169.074980480001,-92.44970699999885,0.4999999999995
2018-03-02,7099.540039,7267.189941,7084.830078,7257.870117,2.28732,7148.894399034728,7173.9545800999995,77.31005800000003,0.4999999999995
2018-03-05,7222.890137,7350.069823999999,7205.310059,7330.709961,2.06635,7156.167021513339,7179.21678712,72.83984399999918,0.4999999999995
2018-03-06,7366.609863,7378.029785,7319.680176000001,7372.009765999999,2.11257,7164.800731292805,7186.55398438,41.29980499999965,0.4999999999995
2018-03-07,7311.740234000001,7403.790039,7311.740234000001,7396.649901999999,2.19223,7174.074698121092,7194.7749804800005,24.640135999999984,0.4999999999995
2018-03-08,7422.77002,7435.009765999999,7391.5,7427.950195,2.27211,7184.229717996248,7203.40078126,31.300293000001147,0.4999999999995
2018-03-09,7475.97998,7560.810059,7469.029785,7560.810059,2.30293,7199.292931636398,7212.760585939999,132.85986400000002,0.4999999999995
2018-03-12,7581.040039,7609.100098000001,7563.439941,7588.319823999999,2.29444,7214.854007330941,7225.251787119999,27.50976499999888,0.571428571428
2018-03-13,7627.52002,7637.27002,7492.97998,7511.009765999999,2.44883,7226.700237677704,7238.231386719999,-77.31005800000003,0.6428571428565
2018-03-14,7539.779785,7544.890137,7473.899901999999,7496.810059,2.10445,7237.504630530595,7249.448378919999,-14.199706999998853,0.6428571428565
2018-03-15,7509.240234000001,7525.439941,7463.189941,7481.740234000001,1.99157,7247.27405466937,7261.316777359999,-15.069824999999582,0.6428571428565
2018-03-16,7504.370117,7514.209961,7473.680176000001,7481.990234000001,3.04699,7256.662701842595,7270.813584,0.25,0.571428571428
2018-03-19,7419.200195,7421.22998,7285.27002,7344.240234000001,2.32743,7260.165803128891,7279.142792980001,-137.75,0.571428571428
2018-03-20,7353.25,7380.740234000001,7331.240234000001,7364.299805,1.96769,7264.331163203735,7284.469394540002,20.05957099999887,0.571428571428
2018-03-21,7347.5,7415.660156,7325.350098000001,7345.290039,1.98839,7267.569518235585,7289.02418946,-19.009765999999217,0.6428571428565
2018-03-22,7257.549805,7303.189941,7164.379883,7166.680176000001,2.34716,7263.533944546161,7292.7821875,-178.60986299999968,0.6428571428565
2018-03-23,7170.680176000001,7194.310059,6992.669922,6992.669922,2.39041,7252.699383644315,7292.84418946,-174.0102540000007,0.571428571428
2018-03-26,7125.200195,7225.830078,7022.339844,7220.540039,2.32606,7251.413009858543,7289.6261914199995,227.8701170000004,0.4999999999995
2018-03-27,7255.470215,7255.540039,6963.680176000001,7008.810059,2.32599,7241.708891824202,7289.801396499999,-211.72998000000007,0.4999999999995
2018-03-28,6978.299805,7036.089844,6901.069823999999,6949.22998,2.51867,7230.009735351233,7284.756396499999,-59.580079000000296,0.428571428571
2018-03-29,6984.660156,7120.459961,6935.779785,7063.450195,2.5545,7223.347353737183,7279.26719728,114.22021500000028,0.35714285714249994
2018-04-02,7016.169922,7044.709961,6805.959961,6870.120117,2.39473,7209.218264267695,7274.57060548,-193.33007799999996,0.35714285714249994
2018-04-03,6924.350098000001,6963.709961,6835.22998,6941.279785,2.32851,7198.5007250969875,7266.05201172,71.15966799999933,0.2857142857139999
2018-04-04,6811.77002,7059.290039,6811.77002,7042.109863,2.25407,7192.245090613108,7258.150009760001,100.83007799999996,0.35714285714249994
