2017-07-03,6173.290039,6177.359863000001,6106.120117,6110.060059,3.0,6090.916228349257,6072.8342843142855,-30.359862999999677,42.8571428571
2017-07-05,6122.060059,6163.620117,6100.419922,6150.859863000001,2.0,6092.714537388779,6077.0110002857145,40.79980400000022,35.714285714249996
2017-07-06,6109.600098,6127.97998,6081.959961,6089.459961,1.0,6092.616900097116,6081.612709271429,-61.39990200000102,42.8571428571
2017-07-07,6111.209961,6164.939941,6111.209961,6153.080078,1.0,6094.430795434202,6085.171135614286,63.62011700000039,42.8571428571
2017-07-10,6156.029785,6191.27002,6141.830078,6176.390136999999,3.0,6096.889575681176,6089.1417062,23.310058999999455,49.99999999995
2017-07-11,6171.25,6200.580078,6149.870117,6193.299805,1.0,6099.781882560741,6093.125139514286,16.909668000000238,49.99999999995
2017-07-12,6238.899902,6265.640136999999,6236.819824,6261.169922,1.0,6104.623523743919,6097.110281814286,67.87011700000039,57.1428571428
2017-07-13,6269.100098,6281.450195,6251.259765999999,6274.439941,1.0,6109.718016261601,6102.102134500001,13.270018999999593,57.1428571428
2017-07-14,6289.080078,6321.759765999999,6278.700195,6312.470215,1.0,6115.800582223753,6107.527274000001,38.030274000000645,57.1428571428
2017-07-17,6320.350098,6330.970215,6307.339844,6314.430176,3.0,6121.75947003704,6113.439564742858,1.9599609999995664,57.1428571428
2017-07-18,6304.819824,6344.549805,6291.069824,6344.310059,1.0,6128.435987705929,6119.867424685714,29.879883000000518,64.28571428565
2017-07-19,6363.240234000001,6387.72998,6362.189941,6385.040039,1.0,6136.134109244751,6126.5154227428575,40.72998000000007,71.4285714285
2017-07-20,6396.459961,6398.259765999999,6365.680176,6390.0,1.0,6143.750085967408,6133.761565314284,4.959960999999566,71.4285714285
2017-07-21,6383.049805,6388.779785,6365.120117,6387.75,1.0,6151.070083388386,6141.033991371428,-2.25,78.57142857135
2017-07-24,6387.819824,6417.700195,6380.609863000001,6410.810059,3.0,6158.862282656733,6148.476562514285,23.060059000000365,78.57142857135
2017-07-25,6407.589844,6425.450195,6396.870117,6412.169922,1.0,6166.461511837031,6156.685846842857,1.3598629999996774,85.7142857142
2017-07-26,6425.930176,6432.379883,6416.299805,6422.75,1.0,6174.15016648192,6165.357561414284,10.580077999999958,85.7142857142
2017-07-27,6459.759765999999,6460.839844,6318.620117,6382.189941,1.0,6180.391359717462,6173.442703714285,-40.560059000000365,92.85714285705
2017-07-28,6350.27002,6379.700195,6337.220215,6374.680176,1.0,6186.220024205939,6181.052985514286,-7.509764999999788,85.7142857142
2017-07-31,6394.689941,6396.589844,6338.790039,6348.120117,3.0,6191.07702698976,6188.362276814285,-26.560058999999455,78.57142857135
2017-08-01,6372.160156,6375.75,6345.75,6362.939941,1.0,6196.232914410068,6194.524281557142,14.819823999999244,71.4285714285
2017-08-02,6393.100098,6394.209961,6313.430176,6362.649902,1.0,6201.225424037766,6200.987423285714,-0.2900389999995241,71.4285714285
2017-08-03,6366.240234000001,6368.529785,6331.140136999999,6340.339844,1.0,6205.398856636632,6206.399281542857,-22.310058000000026,64.28571428565
2017-08-04,6350.790039,6361.490234000001,6329.72998,6351.560059,1.0,6209.783692707533,6210.897133114286,11.22021500000028,57.1428571428
2017-08-07,6361.060059,6386.029785,6356.22998,6383.77002,3.0,6215.003282526307,6215.558991385715,32.209960999999566,57.1428571428
2017-08-08,6373.330078,6423.350098,6355.879883,6370.459961,1.0,6219.666982880517,6220.342278228572,-13.310059000000365,57.1428571428
2017-08-09,6322.919922,6355.040039,6309.439941,6352.330078,1.0,6223.646875734102,6224.9544224857145,-18.12988299999961,49.99999999995
2017-08-10,6312.649902,6318.279785,6214.410156,6216.870117,1.0,6223.443572972078,6228.6791364857145,-135.45996099999957,42.8571428571
2017-08-11,6222.180176,6266.890136999999,6216.189941,6256.560059,1.0,6224.437067552915,6230.41485077143,39.689941999999974,42.8571428571
2017-08-14,6306.109863000001,6346.830078,6305.549805,6340.22998,3.0,6227.910854926327,6233.0435686857145,83.6699209999997,42.8571428571
2017-08-15,6350.509765999999,6350.740234000001,6324.75,6333.009765999999,1.0,6231.063822258538,6236.827713485715,-7.220214000000851,42.8571428571
2017-08-16,6348.109863000001,6374.560059,6330.27002,6345.109863000001,1.0,6234.485203480781,6240.1455706285715,12.10009700000137,35.714285714249996
2017-08-17,6322.720215,6334.22998,6221.910156,6221.910156,1.0,6234.107952056358,6243.609137871429,-123.19970700000067,42.8571428571
2017-08-18,6222.459961,6254.220215,6193.379883,6216.529785,1.0,6233.580607044667,6245.056570899999,-5.380371000000196,42.8571428571
2017-08-21,6216.319824,6226.930176,6177.189941,6213.129883,3.0,6232.9670853233265,6246.304994442857,-3.399902000000111,42.8571428571
2017-08-22,6241.209961,6302.839844,6241.209961,6297.47998,1.0,6234.902472163626,6247.693136185713,84.35009700000046,35.714285714249996
2017-08-23,6263.470215,6291.299805,6263.290039,6278.410156,1.0,6236.207702678717,6250.210993328572,-19.069824000000153,42.8571428571
2017-08-24,6294.819824,6302.850098,6244.569824,6271.330078,1.0,6237.261373938356,6252.050139528571,-7.080077999999958,42.8571428571
2017-08-25,6293.810059,6308.720215,6257.100098,6265.640136999999,1.0,6238.112736830205,6253.499567542858,-5.689941000000545,35.714285714249996
2017-08-28,6286.009765999999,6292.259765999999,6267.850098,6283.02002,3.0,6239.459955325299,6257.133851871429,17.379883000000518,28.57142857139999
2017-08-29,6228.899902,6311.259765999999,6228.72998,6301.890136999999,1.0,6241.33286077554,6260.389425257144,18.870116999999482,35.714285714249996
2017-08-30,6308.680176,6374.470215,6303.569824,6368.310059,1.0,6245.142176722274,6263.506424428571,66.41992200000095,42.8571428571
2017-08-31,6385.799805,6435.27002,6383.580078,6428.660156,1.0,6250.647716100605,6266.8591378857145,60.35009699999955,49.99999999995
2017-09-01,6442.169922,6449.649902,6417.870117,6435.330078,1.0,6256.188186957586,6271.001283528572,6.669922000000042,49.99999999995
2017-09-05,6414.819824,6426.509765999999,6334.589844,6375.569824,4.0,6259.769636068859,6274.891427214286,-59.760253999999804,49.99999999995
2017-09-06,6394.350098,6407.399902,6356.200195,6393.310059,1.0,6263.775848756793,6277.324428042858,17.74023500000021,49.99999999995
2017-09-07,6402.939941,6413.069824,6379.810059,6397.870117,1.0,6267.798676804089,6279.940429728571,4.560058000000026,49.99999999995
2017-09-08,6389.649902,6391.410156,6354.959961,6360.189941,1.0,6270.570414729967,6282.721575099999,-37.680176000000756,57.1428571428
2017-09-11,6411.180176,6439.109863000001,6410.709961,6432.259765999999,3.0,6275.421095268068,6285.031145400001,72.06982499999958,57.1428571428
2017-09-12,6448.810059,6455.029785,6429.540039,6454.279785,1.0,6280.786855960026,6287.680140942857,22.020019000000502,64.28571428565
2017-09-13,6440.720215,6460.419922,6433.200195,6460.189941,1.0,6286.168948511225,6289.801283514286,5.910155999999915,64.28571428565
2017-09-14,6439.459961,6455.319824,6424.040039,6429.080078,1.0,6290.456282395888,6292.151423014286,-31.109862999999677,71.4285714285
2017-09-15,6426.160156,6464.27002,6419.649902,6448.470215,1.0,6295.196700374011,6294.351709000001,19.390137000000323,71.4285714285
2017-09-18,6460.100098,6477.77002,6438.410156,6454.640136999999,3.0,6299.9800034727905,6296.510142314286,6.169921999999133,78.57142857135
2017-09-19,6465.569824,6467.790039,6446.75,6461.319824,1.0,6304.820198088606,6298.408433328572,6.67968700000074,78.57142857135
2017-09-20,6459.740234000001,6466.049805,6414.22998,6456.040039,1.0,6309.356793315948,6302.028431928572,-5.27978499999972,78.57142857135
2017-09-21,6448.569824,6448.569824,6405.299805,6422.689941,1.0,6312.75678774647,6306.036718757143,-33.3500980000008,71.4285714285
2017-09-22,6401.439941,6429.540039,6400.810059,6426.919922,1.0,6316.1816817740755,6308.927001957143,4.229981000000407,64.28571428565
2017-09-25,6403.109863000001,6408.049805,6343.959961,6370.589844,3.0,6317.813926640853,6312.241713171428,-56.33007799999996,64.28571428565
2017-09-26,6391.850098,6405.0,6364.569824,6380.160156,1.0,6319.684313521628,6315.171568085714,9.57031199999983,64.28571428565
2017-09-27,6414.370117,6472.649902,6405.359863000001,6453.259765999999,1.0,6323.691577095979,6318.4344308,73.0996099999993,64.28571428565
2017-09-28,6437.959961,6456.22998,6427.660156,6453.450195,1.0,6327.584335633099,6321.495145085713,0.1904290000011315,64.28571428565
2017-09-29,6461.279785,6497.97998,6454.859863000001,6495.959961,1.0,6332.635604394106,6325.286865228571,42.50976599999922,71.4285714285
2017-10-02,6506.080078,6527.220215,6484.140136999999,6516.720215,3.0,6338.158142712282,6329.029861885713,20.760254000000714,71.4285714285
2017-10-03,6523.740234000001,6532.180176,6509.709961,6531.709961,1.0,6343.964697260913,6333.030294371428,14.989745999999286,71.4285714285
2017-10-04,6521.959961,6546.459961,6513.120117,6534.629883,1.0,6349.684652833086,6336.836865242857,2.9199220000000423,71.4285714285
2017-10-05,6552.870117,6587.209961,6547.649902,6585.359863000001,1.0,6356.754909138093,6340.943722114284,50.72998000000098,78.57142857135
2017-10-06,6566.950195,6590.180176,6566.839844,6590.180176,1.0,6363.757667143951,6347.211432771428,4.82031299999926,78.57142857135
2017-10-09,6597.370117,6599.339844,6572.439941,6579.72998,3.0,6370.236836529632,6352.293861628571,-10.450195999999778,78.57142857135
2017-10-10,6602.490234000001,6608.299805,6561.779785,6587.25,1.0,6376.747231433743,6358.51357422857,7.520019999999931,71.4285714285
2017-10-11,6586.72998,6604.209961,6577.990234000001,6603.549805,1.0,6383.55130864073,6364.896861057143,16.29980499999965,78.57142857135
2017-10-12,6594.759765999999,6613.5,6586.319824,6591.509765999999,1.0,6389.790062361508,6371.946714571429,-12.040039000000434,85.7142857142
2017-10-13,6613.209961,6616.580078,6602.200195,6605.799805,1.0,6396.270354640663,6378.241713185714,14.290039000000434,78.57142857135
2017-10-16,6622.549805,6632.5,6607.029785,6624.0,3.0,6403.102244001443,6385.617996671429,18.20019500000035,85.7142857142
2017-10-17,6621.419922,6628.600098,6613.209961,6623.660156,1.0,6409.7189813613995,6392.345424128572,-0.33984400000008463,85.7142857142
2017-10-18,6634.259765999999,6635.52002,6613.549805,6624.220215,1.0,6416.154018370557,6398.734995828571,0.5600590000003649,78.57142857135
2017-10-19,6583.700195,6605.290039,6558.529785,6605.069824,1.0,6421.82149253944,6404.891001685714,-19.150391000000127,78.57142857135
2017-10-20,6633.370117,6640.029785,6622.919922,6629.049805,1.0,6428.038341913258,6409.803857428571,23.979980999999498,71.4285714285
2017-10-23,6641.569824,6641.569824,6581.149902,6586.830078,3.0,6432.80209399586,6414.8697126285715,-42.21972699999969,71.4285714285
2017-10-24,6598.609863000001,6611.899902,6582.060059,6598.430176,1.0,6437.770936455983,6418.789139242857,11.600097999999889,64.28571428565
2017-10-25,6587.220215,6600.640136999999,6517.930176,6563.890136999999,1.0,6441.554512472304,6422.8462821,-34.540039000000434,64.28571428565
2017-10-26,6567.589844,6582.759765999999,6550.029785,6556.77002,1.0,6445.010977698134,6425.983140357144,-7.120116999999482,57.1428571428
2017-10-27,6635.029785,6708.129883,6625.779785,6701.259765999999,1.0,6452.69844134719,6428.4364258000005,144.4897459999993,49.99999999995
2017-10-30,6693.77002,6727.390137,6677.149902,6698.959961,3.0,6460.086286936775,6432.882993885714,-2.299804999999651,57.1428571428
2017-10-31,6713.709961,6737.75,6705.790039,6727.669922,1.0,6468.113795988672,6437.328850471429,28.709961000000476,49.99999999995
2017-11-01,6758.640137,6759.660156,6691.47998,6716.529785,1.0,6475.566275659012,6441.855419942856,-11.140137000000323,49.99999999995
2017-11-02,6709.390136999999,6719.970215,6677.549805,6714.939941,1.0,6482.747485619242,6446.203417985715,-1.5898440000000846,49.99999999995
2017-11-03,6737.089844,6765.140137,6712.930176000001,6764.439941,1.0,6491.198259280664,6450.37756,49.5,42.8571428571
2017-11-06,6763.299805,6790.669922,6763.169922,6786.439941,3.0,6500.055509732244,6455.838274285715,22.0,42.8571428571
2017-11-07,6785.439941,6795.52002,6750.350098000001,6767.779785,1.0,6508.087237990277,6461.720556642858,-18.660155999999915,49.99999999995
2017-11-08,6764.850098000001,6791.649901999999,6753.339844,6789.120117,1.0,6516.518224360569,6467.715694757144,21.34033200000067,42.8571428571
2017-11-09,6737.450195,6758.930176000001,6687.279785,6750.049805,1.0,6523.524171779752,6473.803982985716,-39.07031200000074,49.99999999995
2017-11-10,6736.390137,6757.339844,6727.350098000001,6750.939941,1.0,6530.3466448563595,6479.338267314287,0.890135999999984,42.8571428571
2017-11-13,6727.390137,6766.299805,6723.430176000001,6757.600098000001,3.0,6537.164248450668,6485.203982985716,6.660157000001163,49.99999999995
2017-11-14,6733.870117,6743.629883,6709.27002,6737.870117,1.0,6543.185424507148,6491.0045549714305,-19.729981000000407,49.99999999995
2017-11-15,6700.680176,6725.319823999999,6667.310059,6706.209961,1.0,6548.076160601933,6496.063127785716,-31.660156000000825,49.99999999995
2017-11-16,6742.339844,6806.669922,6742.339844,6793.290039,1.0,6555.432576953875,6500.859556357143,87.08007800000087,49.99999999995
2017-11-17,6794.450195,6797.75,6777.430176000001,6782.790039,1.0,6562.253300815259,6507.158984371429,-10.5,49.99999999995
2017-11-20,6789.279785,6795.830078,6779.490234000001,6790.709961,3.0,6569.1070006208,6515.243554685715,7.919921999999133,49.99999999995
2017-11-21,6820.549805,6862.660156,6820.02002,6862.47998,1.0,6577.908190002176,6522.874267571428,71.7700190000005,49.99999999995
2017-11-22,6869.529785,6874.52002,6859.279785,6867.359863,1.0,6586.591740192111,6530.334981857143,4.879882999999609,57.1428571428
2017-11-24,6878.109863,6890.02002,6873.740234000001,6889.160156,2.0,6595.668792666347,6537.968554671429,21.800293000000238,64.28571428565
2017-11-27,6889.910156,6897.430176000001,6867.890137,6878.52002,3.0,6604.154329486357,6545.740701714285,-10.640135999999984,64.28571428565
2017-11-28,6893.720215,6914.189941,6866.209961,6912.359863,1.0,6613.400495491766,6555.120842628571,33.839842999999746,57.1428571428
2017-11-29,6907.279785,6908.330078,6793.950195,6824.390137,1.0,6619.730184737013,6565.061272314286,-87.96972599999935,64.28571428565
2017-11-30,6852.799805,6888.649901999999,6838.47998,6873.970215,1.0,6627.357385644902,6573.793561657143,49.58007799999996,57.1428571428
2017-12-01,6844.040039,6872.169922,6737.160156,6847.589844,1.0,6633.964359395554,6582.029136442857,-26.380371000000196,64.28571428565
2017-12-04,6897.129883,6899.22998,6770.689941,6775.370117,3.0,6638.206532123688,6590.160274842856,-72.2197269999997,57.1428571428
2017-12-05,6759.140137,6836.450195,6752.319823999999,6762.209961,1.0,6641.926634989977,6597.360846828571,-13.160156000000825,49.99999999995
2017-12-06,6742.069823999999,6787.419922,6734.129883,6776.379883,1.0,6645.960232430278,6604.454701457143,14.169922000000042,49.99999999995
2017-12-07,6785.740234000001,6829.290039,6778.200195,6812.839844,1.0,6650.966620777369,6611.5026995,36.459961000000476,57.1428571428
2017-12-08,6859.950195,6870.47998,6831.609863,6840.080078,1.0,6656.640024494048,6618.801981028571,27.240233999999873,57.1428571428
2017-12-11,6847.640137,6879.799805,6844.879883,6875.080078,3.0,6663.193226099226,6625.541552728571,35.0,64.28571428565
2017-12-12,6872.709961,6884.799805,6856.299805,6862.319823999999,1.0,6669.167024036249,6631.918980185715,-12.760254000000714,64.28571428565
2017-12-13,6880.410156,6897.620117,6871.870117,6875.799805,1.0,6675.366007465162,6638.0188337,13.479981000000407,57.1428571428
2017-12-14,6887.379883,6901.129883,6851.629883,6856.529785,1.0,6680.800920791206,6645.164976285715,-19.27001999999993,57.1428571428
2017-12-15,6871.549805,6945.819823999999,6871.450195,6936.580078,1.0,6688.474295507471,6651.782400942859,80.05029300000024,49.99999999995
2017-12-18,6980.399901999999,7003.890137,6975.540039,6994.759765999999,3.0,6697.662859622246,6659.478257528573,58.17968799999926,57.1428571428
2017-12-19,6991.25,6995.879883,6951.490234000001,6963.850098000001,1.0,6705.648476773578,6668.543540742858,-30.90966799999842,57.1428571428
2017-12-20,6991.25,6991.25,6935.419922,6960.959961,1.0,6713.307821300371,6676.1376883428575,-2.890137000001232,57.1428571428
2017-12-21,6972.879883,6992.629883,6961.209961,6965.359863,1.0,6720.869382551359,6683.375976571429,4.399902000000111,49.99999999995
2017-12-22,6958.02002,6962.259765999999,6944.450195,6959.959961,1.0,6728.042099904818,6690.592689742857,-5.399902000000111,57.1428571428
2017-12-26,6928.919922,6942.140137,6915.560059,6936.25,4.0,6734.2883369076735,6698.176688071429,-23.709960999999566,57.1428571428
2017-12-27,6941.450195,6955.379883,6931.339844,6939.339844,1.0,6740.439882120443,6705.144970714286,3.0898440000000846,57.1428571428
2017-12-28,6953.379883,6954.799805,6936.75,6950.160156,1.0,6746.73149033683,6712.069252242857,10.82031199999983,57.1428571428
2017-12-29,6952.609863,6954.97998,6903.390137,6903.390137,1.0,6751.431249736725,6719.0526855571425,-46.77001899999959,57.1428571428
2018-01-02,6937.649901999999,7006.910156,6924.080078,7006.899901999999,4.0,6759.095309304622,6725.443401242857,103.50976499999888,49.99999999995
2018-01-03,7017.069823999999,7069.149901999999,7016.700195,7065.529785,1.0,6768.288343575483,6733.789257828572,58.62988300000052,49.99999999995
2018-01-04,7089.5,7098.049805,7072.379883,7077.910156,1.0,6777.576997948218,6742.912255871429,12.380371000000196,57.1428571428
2018-01-05,7105.740234000001,7137.040039,7097.080078,7136.560059,1.0,6788.346489779771,6753.016831757142,58.64990300000045,57.1428571428
2018-01-08,7135.379883,7161.350098000001,7124.089844,7157.390137,3.0,6799.417799196378,6763.822544657142,20.830077999999958,64.28571428565
2018-01-09,7174.189941,7181.140137,7148.299805,7163.580078,1.0,6810.342667560486,6773.881549957143,6.189940999999635,64.28571428565
2018-01-10,7129.830078,7154.240234000001,7111.52002,7153.569823999999,1.0,6820.639482253671,6784.026262571429,-10.010254000000714,64.28571428565
2018-01-11,7168.72998,7211.779785,7163.22998,7211.779785,1.0,6832.373691336061,6793.420689185715,58.209961000000476,64.28571428565
2018-01-12,7208.169922,7265.259765999999,7205.180176000001,7261.060059,1.0,6845.234282365979,6803.350111614287,49.280274000000645,71.4285714285
2018-01-16,7307.189941,7330.330078,7205.930176000001,7223.689941,4.0,6856.587952125,6813.769398728571,-37.37011800000073,71.4285714285
2018-01-17,7257.77002,7309.359863,7229.319823999999,7298.279785,1.0,6869.83870711125,6823.613113842858,74.58984400000008,71.4285714285
2018-01-18,7293.649901999999,7313.890137,7276.109863,7296.049805,1.0,6882.625040047913,6833.7976841571435,-2.2299800000000687,78.57142857135
2018-01-19,7312.0,7336.379883,7297.279785,7336.379883,1.0,6896.237685336476,6843.881536,40.33007799999996,71.4285714285
2018-01-22,7338.040039,7408.029785,7332.810059,7408.029785,3.0,6911.591448326381,6854.690820328572,71.64990200000011,71.4285714285
2018-01-23,7424.950195,7465.390137,7423.180176000001,7460.290039,1.0,6928.05240604659,6866.416245828572,52.260254000000714,78.57142857135
2018-01-24,7474.160156,7486.319823999999,7376.75,7415.060059,1.0,6942.662635635192,6878.655392028571,-45.22998000000007,78.57142857135
2018-01-25,7457.950195,7458.529785,7388.580078,7411.160156,1.0,6956.717561246136,6890.420396214286,-3.8999030000004495,71.4285714285
2018-01-26,7448.330078,7505.77002,7431.220215,7505.77002,1.0,6973.189135008752,6901.925544085714,94.60986400000002,64.28571428565
2018-01-29,7484.470215,7500.609863,7455.549805,7466.509765999999,3.0,6987.988753938489,6914.522258657143,-39.260254000000714,64.28571428565
2018-01-30,7388.890137,7433.649901999999,7373.990234000001,7402.47998,1.0,7000.4234907203345,6926.5629673714275,-64.02978599999915,57.1428571428
2018-01-31,7443.25,7453.990234000001,7381.120117,7411.47998,1.0,7012.755185398724,6937.680964014285,9.0,49.99999999995
2018-02-01,7377.169922,7441.089844,7362.279785,7385.859863,1.0,7023.948325726763,6949.2011090999995,-25.62011700000039,57.1428571428
2018-02-02,7347.589844,7364.430176000001,7238.180176000001,7240.950195,1.0,7030.4583818049605,6960.012681357141,-144.90966799999933,49.99999999995
2018-02-05,7165.959961,7277.359863,6967.529785,6967.529785,3.0,7028.570523900811,6969.357254457142,-273.42041000000063,42.8571428571
2018-02-06,6837.560059,7126.549805,6824.819823999999,7115.879883,1.0,7031.189804673787,6974.630106014285,148.3500979999999,42.8571428571
2018-02-07,7086.200195,7170.339844,7051.529785,7051.97998,1.0,7031.813509933573,6982.515673814285,-63.89990299999954,42.8571428571
2018-02-08,7067.299805,7073.990234000001,6776.77002,6777.160156,1.0,7024.173909315566,6989.590101814285,-274.81982400000015,42.8571428571
2018-02-09,6863.339844,6917.009765999999,6630.669922,6874.490234000001,1.0,7019.683399056099,6990.674393099999,97.33007800000087,35.714285714249996
2018-02-12,6936.680176000001,7023.620117,6879.689941,6981.959961,3.0,7018.551695914416,6993.181968428572,107.46972699999878,35.714285714249996
2018-02-13,6942.160156,7025.680176000001,6938.160156,7013.509765999999,1.0,7018.400438016984,6996.814683271429,31.54980499999965,35.714285714249996
2018-02-14,6979.240234000001,7152.049805,6977.069823999999,7143.620117,1.0,7022.157028386473,7001.057254428572,130.11035100000117,42.8571428571
2018-02-15,7200.75,7256.930176000001,7130.390137,7256.430176000001,1.0,7029.185222814878,7007.1812569428575,112.81005900000036,49.99999999995
2018-02-16,7236.509765999999,7303.259765999999,7226.379883,7239.470215,1.0,7035.493772580432,7014.209688871429,-16.959961000000476,49.99999999995
2018-02-20,7209.029785,7295.950195,7206.0,7234.310059,4.0,7041.458261173018,7020.681549928571,-5.160155999999915,49.99999999995
2018-02-21,7258.47998,7338.640137,7218.109863,7218.22998,1.0,7046.761412737828,7027.34626812857,-16.080079000000296,49.99999999995
2018-02-22,7252.459961,7280.930176000001,7194.839844,7210.089844,1.0,7051.661265675693,7033.476409028571,-8.140135999999984,42.8571428571
2018-02-23,7261.350098000001,7337.830078,7232.5,7337.390137,1.0,7060.233131815422,7040.048409585714,127.30029300000024,42.8571428571
2018-02-26,7373.299805,7421.850098000001,7360.25,7421.459961,3.0,7071.069936690959,7048.42626952857,84.06982399999924,49.99999999995
2018-02-27,7416.169922,7438.089844,7330.350098000001,7330.350098000001,1.0,7078.84834153023,7057.909981857143,-91.10986299999877,57.1428571428
2018-02-28,7371.410156,7386.799805,7273.009765999999,7273.009765999999,1.0,7084.673184264323,7066.373981585714,-57.34033200000158,49.99999999995
2018-03-01,7274.75,7307.850098000001,7117.660156,7180.560059,1.0,7087.549790506394,7074.471121657143,-92.44970699999885,49.99999999995
2018-03-02,7099.540039,7267.189941,7084.830078,7257.870117,1.0,7092.659400301202,7080.003550514286,77.31005800000003,49.99999999995
2018-03-05,7222.890137,7350.069823999999,7205.310059,7330.709961,3.0,7099.800917122166,7086.790408771429,72.83984399999918,49.99999999995
2018-03-06,7366.609863,7378.029785,7319.680176000001,7372.009765999999,1.0,7107.967182588501,7094.504694485714,41.29980499999965,49.99999999995
2018-03-07,7311.740234000001,7403.790039,7311.740234000001,7396.649901999999,1.0,7116.6276641708455,7101.783691428571,24.640135999999984,49.99999999995
2018-03-08,7422.77002,7435.009765999999,7391.5,7427.950195,1.0,7125.96734009572,7109.3449777,31.300293000001147,49.99999999995
2018-03-09,7475.97998,7560.810059,7469.029785,7560.810059,1.0,7139.012621662848,7117.041978257142,132.85986400000002,49.99999999995
2018-03-12,7581.040039,7609.100098000001,7563.439941,7588.319823999999,3.0,7152.491837732962,7126.788978814285,27.50976499999888,57.1428571428
2018-03-13,7627.52002,7637.27002,7492.97998,7511.009765999999,1.0,7163.247375580973,7136.445549685714,-77.31005800000003,64.28571428565
2018-03-14,7539.779785,7544.890137,7473.899901999999,7496.810059,1.0,7173.254256083544,7146.25440152857,-14.199706999998853,64.28571428565
2018-03-15,7509.240234000001,7525.439941,7463.189941,7481.740234000001,1.0,7182.5088354210375,7155.152113585713,-15.069824999999582,64.28571428565
2018-03-16,7504.370117,7514.209961,7473.680176000001,7481.990234000001,1.0,7191.493277378406,7164.2114048714275,0.25,57.1428571428
2018-03-19,7419.200195,7421.22998,7285.27002,7344.240234000001,3.0,7196.075686077053,7174.305977971429,-137.75,57.1428571428
2018-03-20,7353.25,7380.740234000001,7331.240234000001,7364.299805,1.0,7201.122409644741,7182.620696157143,20.05957099999887,57.1428571428
2018-03-21,7347.5,7415.660156,7325.350098000001,7345.290039,1.0,7205.447438525399,7191.019552185715,-19.009765999999217,64.28571428565
2018-03-22,7257.549805,7303.189941,7164.379883,7166.680176000001,1.0,7204.2844206496375,7198.625983542857,-178.60986299999968,64.28571428565
2018-03-23,7170.680176000001,7194.310059,6992.669922,6992.669922,1.0,7197.935985690148,7203.291699228572,-174.0102540000007,57.1428571428
2018-03-26,7125.200195,7225.830078,7022.339844,7220.540039,3.0,7198.614107289443,7204.971554142857,227.8701170000004,49.99999999995
2018-03-27,7255.470215,7255.540039,6963.680176000001,7008.810059,1.0,7192.91998584076,7210.088985785714,-211.72998000000007,49.99999999995
2018-03-28,6978.299805,7036.089844,6901.069823999999,6949.22998,1.0,7185.609285665537,7211.9891322714275,-59.580079000000296,42.8571428571
2018-03-29,6984.660156,7120.459961,6935.779785,7063.450195,1.0,7181.944512945571,7213.313420771427,114.22021500000028,35.714285714249996
2018-04-02,7016.169922,7044.709961,6805.959961,6870.120117,4.0,7172.589781067203,7215.125851014284,-193.33007799999996,35.714285714249996
2018-04-03,6924.350098000001,6963.709961,6835.22998,6941.279785,1.0,7165.650481185187,7213.3452846,71.15966799999933,28.57142857139999
2018-04-04,6811.77002,7059.290039,6811.77002,7042.109863,1.0,7161.944262639632,7213.022851557143,100.83007799999996,35.714285714249996
2018-04-05,7099.25,7112.379883,7036.620117,7076.549805,1.0,7159.382428910443,7214.182135871429,34.439941999999974,42.8571428571
2018-04-06,6999.569823999999,7066.640137,6877.759765999999,6915.109863,1.0,7152.054251933129,7215.770563614286,-161.43994199999997,49.99999999995
2018-04-09,6971.450195,7074.950195,6944.959961,6950.339844,3.0,7146.002819695135,7215.1298479285715,35.22998100000041,42.8571428571
2018-04-10,7060.990234000001,7117.97998,7014.879883,7094.299805,1.0,7144.4517292542805,7215.331131414287,143.95996099999957,49.99999999995
2018-04-11,7055.0,7128.540039,7055.0,7069.029785,1.0,7142.189070926652,7217.544845142857,-25.27001999999993,49.99999999995
2018-04-12,7112.02002,7166.0,7105.089844,7140.25,1.0,7142.130898798852,7219.2429827000005,71.22021500000028,49.99999999995
2018-04-13,7179.620117,7183.620117,7078.140137,7106.649901999999,1.0,7141.066468894886,7222.626695028572,-33.6000980000008,57.1428571428
2018-04-16,7153.870117,7178.509765999999,7115.850098000001,7156.279785,3.0,7141.52286837804,7224.051695028572,49.62988300000052,57.1428571428
2018-04-17,7215.120117,7298.589844,7206.549805,7281.100098000001,1.0,7145.710185266698,7225.348123600001,124.82031300000108,57.1428571428
2018-04-18,7292.379883,7319.580078,7259.899901999999,7295.240234000001,1.0,7150.196086728697,7228.250837057145,14.140135999999984,64.28571428565
2018-04-19,7258.609863,7277.450195,7215.169922,7238.060059,1.0,7152.832005896836,7230.517696700001,-57.18017500000042,71.4285714285
2018-04-20,7220.640137,7222.990234000001,7123.490234000001,7146.129883,1.0,7152.63094220993,7231.670124157143,-91.93017600000076,64.28571428565
2018-04-23,7173.990234000001,7195.720215,7094.430176000001,7128.600098000001,3.0,7151.910016883632,7231.4208356571435,-17.52978499999881,64.28571428565
2018-04-24,7160.77002,7171.669922,6961.52002,7007.350098000001,1.0,7147.573219317123,7231.064125285715,-121.25,57.1428571428
2018-04-25,7009.990234000001,7030.740234000001,6926.970215,7003.740234000001,1.0,7143.258229757609,7228.143701185715,-3.609864000000016,49.99999999995
2018-04-26,7080.490234000001,7143.939941,7055.660156,7118.680176000001,1.0,7142.520888144881,7224.467703685715,114.93994199999997,42.8571428571
