2017-11-14 17:24:00,1.1666299999999998,1.18048,1.1661299999999999,1.18001,1.0048611111111112,1.1710933538644377,1.1798454285714288,0.013360000000000039,57.1428571428
2017-11-15 17:24:00,1.18003,1.1860600000000001,1.17831,1.17848,1.0,1.1713149532485043,1.1799250000000001,-0.0015300000000000313,57.1428571428
2017-11-16 17:28:00,1.17859,1.1800700000000002,1.1757,1.17698,1.0027777777777778,1.1714849046510492,1.1799842857142857,-0.0015000000000000568,57.1428571428
2017-11-19 17:34:00,1.17697,1.18216,1.1765299999999999,1.17951,3.004166666666667,1.1717256575115176,1.1800069999999998,0.0025300000000001432,57.1428571428
2017-11-20 17:37:00,1.1795,1.18086,1.17222,1.17335,1.0020833333333334,1.171774387786172,1.1799708571428569,-0.006160000000000165,57.1428571428
2017-11-21 17:45:00,1.17344,1.17575,1.1713,1.17354,1.0055555555555555,1.1718273561525867,1.1798924285714283,0.0001900000000001345,57.1428571428
2017-11-22 17:51:00,1.17349,1.18268,1.17314,1.18177,1.0041666666666667,1.1721256354680092,1.179896857142857,0.00822999999999996,64.28571428565
2017-11-23 17:58:00,1.18177,1.1855799999999999,1.1813,1.18497,1.0048611111111112,1.1725109664039688,1.1800684285714285,0.0032000000000000917,64.28571428565
2017-11-26 18:07:00,1.18495,1.19441,1.18367,1.19302,3.00625,1.1731262374118496,1.1802212857142855,0.00804999999999989,71.4285714285
2017-11-27 18:08:00,1.19305,1.19611,1.18902,1.1900700000000002,1.0006944444444446,1.173634550289494,1.1804777142857144,-0.002949999999999786,71.4285714285
2017-11-28 18:12:00,1.1900700000000002,1.1919899999999999,1.18269,1.1846700000000001,1.0027777777777778,1.1739656137808092,1.1805874285714288,-0.005400000000000071,71.4285714285
2017-11-29 18:14:00,1.18466,1.1882700000000002,1.1816799999999998,1.18499,1.0013888888888889,1.174296345367385,1.1807094285714288,0.00031999999999987594,64.28571428565
2017-11-30 18:16:00,1.18499,1.19313,1.18088,1.18965,1.0013888888888889,1.1747569550063632,1.1807662857142858,0.0046600000000001085,64.28571428565
2017-12-03 18:17:00,1.18956,1.19402,1.18508,1.18725,3.0006944444444446,1.1751317463561723,1.1808854285714288,-0.0024000000000001798,64.28571428565
2017-12-04 18:19:00,1.18734,1.18785,1.1829100000000001,1.1867299999999998,1.0013888888888889,1.1754796939654872,1.1808684285714286,-0.000520000000000076,57.1428571428
2017-12-05 18:20:00,1.1867299999999998,1.18767,1.1800700000000002,1.1827299999999998,1.0006944444444446,1.1756972031465225,1.1807087142857144,-0.0040000000000000036,49.99999999995
2017-12-06 18:21:00,1.18276,1.18478,1.17805,1.18032,1.0006944444444446,1.1758358870521266,1.1804475714285716,-0.002409999999999801,49.99999999995
2017-12-07 18:21:00,1.18046,1.18145,1.17711,1.17725,1.0,1.1758783104405626,1.1803138571428573,-0.003070000000000128,49.99999999995
2017-12-10 18:22:00,1.1772799999999999,1.1774799999999999,1.173,1.17699,3.0006944444444446,1.1759116611273457,1.1801487142857143,-0.00025999999999992696,42.8571428571
2017-12-11 18:23:00,1.17699,1.18115,1.17642,1.17775,1.0006944444444446,1.1759668112935253,1.1800094285714287,0.0007600000000000939,42.8571428571
2017-12-12 18:24:00,1.1776799999999998,1.17926,1.17175,1.17414,1.0006944444444446,1.1759120069547195,1.1798337142857145,-0.003610000000000113,42.8571428571
2017-12-13 18:34:00,1.17413,1.1839,1.1729399999999999,1.1835,1.0069444444444444,1.1761396467460778,1.1796088571428573,0.009360000000000035,35.714285714249996
2017-12-14 18:37:00,1.1835799999999999,1.18624,1.17642,1.17746,1.0020833333333334,1.1761792573436956,1.1794804285714284,-0.006040000000000045,35.714285714249996
2017-12-17 18:39:00,1.17747,1.18121,1.17371,1.17448,3.001388888888889,1.1761282796233847,1.1791582857142857,-0.0029799999999999827,28.57142857139999
2017-12-18 18:43:00,1.17442,1.1834,1.17406,1.17828,1.0027777777777778,1.1761928312346832,1.1787505714285715,0.0038000000000000256,28.57142857139999
2017-12-19 18:47:00,1.1782700000000002,1.18486,1.17764,1.18414,1.0027777777777778,1.1764312462976427,1.178491857142857,0.005859999999999976,35.714285714249996
2017-12-20 18:54:00,1.18415,1.1901700000000002,1.18288,1.1878600000000001,1.0048611111111112,1.1767741089087136,1.1783194285714285,0.0037200000000001676,35.714285714249996
2017-12-21 18:58:00,1.18783,1.1889299999999998,1.1849299999999998,1.18559,1.0027777777777778,1.1770385856414523,1.1783144285714284,-0.0022700000000002163,35.714285714249996
2017-12-25 19:01:00,1.1857600000000001,1.18737,1.18169,1.18709,4.002083333333333,1.1773401280722087,1.1782275714285715,0.0015000000000000568,35.714285714249996
2017-12-26 19:30:00,1.18713,1.1878600000000001,1.18464,1.18597,1.020138888888889,1.1775990242300425,1.1781425714285716,-0.0011200000000000099,42.8571428571
2017-12-27 19:32:00,1.18593,1.19103,1.18577,1.18993,1.0013888888888889,1.177968953503141,1.1780364285714284,0.0039599999999999635,42.8571428571
2017-12-28 19:35:00,1.18992,1.19589,1.18976,1.1942700000000002,1.0020833333333334,1.1784579848980468,1.1778947142857146,0.0043400000000002326,49.99999999995
2018-01-01 19:47:00,1.19423,1.20255,1.19369,1.2011399999999999,4.008333333333334,1.1791384453511053,1.1779525714285715,0.00686999999999971,57.1428571428
2018-01-02 19:50:00,1.2012,1.20812,1.2007700000000001,1.20576,1.0020833333333334,1.179937091990572,1.1780648571428571,0.0046200000000000685,64.28571428565
2018-01-03 19:50:00,1.20577,1.20631,1.20013,1.20071,1.0,1.180560279230855,1.1782238571428572,-0.005049999999999999,64.28571428565
2018-01-04 19:50:00,1.20075,1.20889,1.2004700000000001,1.2076,1.0,1.1813714708539291,1.1784608571428572,0.006890000000000063,64.28571428565
2018-01-07 19:58:00,1.20769,1.2082700000000002,1.20205,1.20425,3.0055555555555555,1.1820578267283113,1.1788577142857144,-0.003349999999999964,64.28571428565
2018-01-08 20:00:00,1.20438,1.2052200000000002,1.19557,1.19709,1.0013888888888889,1.1825087919264619,1.1792610000000001,-0.007160000000000055,64.28571428565
2018-01-09 20:04:00,1.19712,1.19756,1.19156,1.19379,1.0027777777777778,1.182847228168668,1.1795217142857142,-0.0033000000000000806,64.28571428565
2018-01-10 20:05:00,1.1938,1.20177,1.19231,1.19583,1.0006944444444446,1.183236711323608,1.1797021428571428,0.0020400000000000418,57.1428571428
2018-01-11 20:06:00,1.19564,1.20665,1.1929299999999998,1.2056,1.0006944444444446,1.1839076099838997,1.180002142857143,0.009770000000000056,57.1428571428
2018-01-14 20:06:00,1.2057799999999999,1.22186,1.20399,1.2199200000000001,3.0,1.1849879816843825,1.1804448571428574,0.01432000000000011,57.1428571428
2018-01-15 20:10:00,1.2200600000000001,1.22964,1.21902,1.22557,1.0027777777777778,1.186205442233851,1.1810681428571432,0.005649999999999933,64.28571428565
2018-01-16 20:10:00,1.2255,1.2323,1.2195200000000002,1.23038,1.0,1.1875306789668354,1.1818544285714288,0.004809999999999981,64.28571428565
2018-01-17 20:10:00,1.23001,1.2305,1.21645,1.21876,1.0,1.1884675585978304,1.182672428571429,-0.011619999999999964,71.4285714285
2018-01-18 20:10:00,1.21874,1.22646,1.21733,1.2238799999999999,1.0,1.1895299318398953,1.183295,0.005119999999999791,64.28571428565
2018-01-21 20:10:00,1.22376,1.2295200000000002,1.22147,1.22414,3.0,1.1905682338846986,1.1839112857142857,0.000260000000000149,64.28571428565
2018-01-22 20:12:00,1.22409,1.22726,1.22138,1.2265700000000002,1.0013888888888889,1.1916482868681577,1.1844504285714288,0.0024300000000001543,64.28571428565
2018-01-23 20:13:00,1.22654,1.23151,1.2223,1.22966,1.0006944444444446,1.192788638262113,1.1850667142857143,0.003089999999999815,64.28571428565
2018-01-24 20:13:00,1.22965,1.24148,1.22955,1.2395100000000001,1.0,1.1941902791142494,1.185747857142857,0.009850000000000136,71.4285714285
2018-01-25 20:14:00,1.2395200000000002,1.25375,1.23638,1.2416200000000002,1.0006944444444446,1.195613170740822,1.1866104285714283,0.0021100000000000563,71.4285714285
2018-01-28 20:15:00,1.24149,1.24935,1.2403899999999999,1.2407299999999999,3.0006944444444446,1.1969666756185973,1.1875335714285713,-0.0008900000000002795,78.57142857135
2018-01-29 20:15:00,1.2405700000000002,1.2428700000000001,1.23365,1.23756,1.0,1.1981844753500392,1.1884054285714285,-0.003169999999999895,78.57142857135
2018-01-30 20:19:00,1.23768,1.24538,1.2335200000000002,1.24122,1.0027777777777778,1.199475541089538,1.189180857142857,0.0036599999999999966,78.57142857135
2018-01-31 20:19:00,1.24135,1.24747,1.2387,1.2410700000000001,1.0,1.2007233748568518,1.190087714285714,-0.00014999999999987246,78.57142857135
2018-02-01 20:19:00,1.2411299999999998,1.25225,1.23853,1.24978,1.0,1.2021950736111462,1.191031571428571,0.008709999999999773,71.4285714285
2018-02-04 20:19:00,1.24983,1.2518,1.24088,1.24539,3.0,1.2034909214028118,1.1920852857142856,-0.004389999999999894,71.4285714285
2018-02-05 20:20:00,1.2450299999999999,1.24747,1.23625,1.23829,1.0006944444444446,1.2045348937607274,1.1930189999999998,-0.007100000000000106,64.28571428565
2018-02-06 20:21:00,1.2383,1.2434399999999999,1.23137,1.238,1.0006944444444446,1.2055388469479056,1.1940642857142858,-0.00028999999999990145,57.1428571428
2018-02-07 20:21:00,1.23795,1.2405899999999999,1.22458,1.22726,1.0,1.2061904815394684,1.1951720000000001,-0.010739999999999972,57.1428571428
2018-02-08 20:22:00,1.22707,1.22949,1.2212100000000001,1.22611,1.0006944444444446,1.2067880670932842,1.1960532857142858,-0.0011499999999999844,49.99999999995
2018-02-11 20:33:00,1.22615,1.22868,1.22055,1.2279200000000001,3.0076388888888888,1.2074220250804857,1.1969284285714288,0.0018100000000000893,42.8571428571
2018-02-12 20:34:00,1.2277,1.23072,1.22349,1.2287299999999999,1.0006944444444446,1.208061264328071,1.1978618571428574,0.0008099999999997554,42.8571428571
2018-02-13 20:35:00,1.2287,1.2371,1.22844,1.23556,1.0006944444444446,1.208886226398229,1.198757,0.006830000000000114,42.8571428571
2018-02-14 20:36:00,1.23547,1.24726,1.2276,1.24684,1.0006944444444446,1.210024839606282,1.1998227142857143,0.011279999999999957,42.8571428571
2018-02-15 20:36:00,1.24695,1.2510299999999999,1.24519,1.2506899999999999,1.0,1.2112447944180935,1.2010488571428573,0.003849999999999909,42.8571428571
2018-02-18 20:41:00,1.25071,1.2555,1.23932,1.2428700000000001,3.0034722222222223,1.2121935505855506,1.2023624285714287,-0.007819999999999716,49.99999999995
2018-02-19 20:59:00,1.24281,1.2435,1.2369,1.23942,1.0125,1.213010344067984,1.2035554285714287,-0.003450000000000175,49.99999999995
2018-02-20 20:59:00,1.2394,1.2397799999999999,1.232,1.23371,1.0,1.2136313337459446,1.2046320000000001,-0.005709999999999882,42.8571428571
2018-02-21 20:59:00,1.23371,1.23597,1.2264899999999999,1.22789,1.0,1.2140590937335662,1.2056045714285717,-0.005820000000000158,42.8571428571
2018-02-22 21:00:00,1.2279,1.23518,1.22597,1.23253,1.0006944444444446,1.2146132209215592,1.2064794285714286,0.0046399999999999775,35.714285714249996
2018-02-25 21:01:00,1.23254,1.2326,1.2279799999999998,1.22995,3.0006944444444446,1.2150733242939122,1.2072297142857142,-0.0025799999999998047,42.8571428571
2018-02-26 21:03:00,1.22991,1.23547,1.22777,1.23357,1.0013888888888889,1.215628224565095,1.207965,0.0036199999999999566,42.8571428571
2018-02-27 21:05:00,1.23356,1.23462,1.22211,1.2232,1.0013888888888889,1.215855377828142,1.2087734285714287,-0.01036999999999999,49.99999999995
2018-02-28 21:08:00,1.22308,1.22415,1.21834,1.2187299999999999,1.0020833333333334,1.2159416164932977,1.2093975714285716,-0.004470000000000196,49.99999999995
2018-03-01 21:08:00,1.21869,1.22805,1.2154399999999999,1.22729,1.0,1.2162820679984987,1.2100458571428574,0.008560000000000123,49.99999999995
2018-03-04 21:09:00,1.22719,1.2363600000000001,1.2251299999999998,1.23282,3.0006944444444446,1.2167782059585437,1.2108137142857143,0.005530000000000035,49.99999999995
2018-03-05 21:10:00,1.23285,1.23627,1.2269,1.23576,1.0006944444444446,1.2173476597797874,1.211543,0.0029399999999999427,49.99999999995
2018-03-06 21:11:00,1.23586,1.24284,1.2328,1.24136,1.0006944444444446,1.2180680299863937,1.2122685714285715,0.005600000000000049,49.99999999995
2018-03-07 21:14:00,1.2413100000000001,1.24447,1.2384700000000002,1.2403600000000001,1.0020833333333334,1.218736789086802,1.2129591428571431,-0.0009999999999998899,49.99999999995
2018-03-08 21:14:00,1.24037,1.24458,1.2295,1.23024,1.0,1.2190818854141978,1.2136775714285712,-0.010120000000000129,42.8571428571
2018-03-11 21:24:00,1.2302899999999999,1.2334200000000002,1.2273,1.23096,3.0069444444444446,1.219438228851772,1.2143285714285712,0.0007200000000000539,42.8571428571
2018-03-12 21:33:00,1.23089,1.23453,1.2290299999999998,1.23385,1.00625,1.219870581986219,1.2149852857142858,0.002889999999999837,49.99999999995
2018-03-13 21:37:00,1.23394,1.2407299999999999,1.2314399999999999,1.23928,1.0027777777777778,1.2204528645266324,1.2156167142857144,0.005430000000000046,57.1428571428
2018-03-14 21:39:00,1.23927,1.24124,1.23471,1.238,1.0013888888888889,1.2209792785908333,1.2163599999999999,-0.0012799999999999478,64.28571428565
2018-03-15 21:44:00,1.23803,1.23833,1.2295,1.22961,1.0034722222222223,1.2212382002331084,1.2170924285714284,-0.008389999999999898,57.1428571428
2018-03-18 21:55:00,1.22969,1.2336,1.22601,1.2268,3.0076388888888888,1.2214050542261152,1.2177621428571428,-0.0028100000000002012,57.1428571428
2018-03-19 22:00:00,1.22671,1.23586,1.2258,1.23463,1.0034722222222223,1.2218018025993318,1.2184261428571426,0.007830000000000004,49.99999999995
2018-03-20 22:02:00,1.23461,1.2354399999999999,1.2239200000000001,1.22561,1.0013888888888889,1.2219160485213518,1.219245857142857,-0.009019999999999806,57.1428571428
2018-03-21 22:03:00,1.2256200000000002,1.2369,1.22514,1.23633,1.0006944444444446,1.2223484670657112,1.2199404285714281,0.01071999999999984,57.1428571428
2018-03-22 22:03:00,1.2363,1.23881,1.22852,1.2328700000000001,1.0,1.22266411305374,1.2207772857142856,-0.0034599999999997966,57.1428571428
2018-03-25 22:11:00,1.23286,1.2379,1.23166,1.2367,3.0055555555555555,1.2230851896621278,1.2216162857142854,0.003829999999999778,49.99999999995
2018-03-26 22:12:00,1.23671,1.24614,1.2358799999999999,1.24458,1.0006944444444446,1.2237300339722639,1.2223762857142857,0.00788000000000011,49.99999999995
2018-03-27 22:14:00,1.24451,1.2476200000000002,1.2372100000000001,1.2411,1.0013888888888889,1.224251132953096,1.2233351428571428,-0.0034799999999999276,49.99999999995
2018-03-28 22:15:00,1.24106,1.24216,1.23001,1.23223,1.0006944444444446,1.2244904989645031,1.2242868571428573,-0.008870000000000156,49.99999999995
2018-03-29 22:21:00,1.2322799999999998,1.2335200000000002,1.22837,1.23114,1.0041666666666667,1.2246899839955678,1.2250575714285714,-0.0010900000000000354,49.99999999995
2018-04-01 23:30:00,1.23114,1.23302,1.2304899999999999,1.23201,3.0479166666666666,1.2249095844757008,1.225729,0.0008700000000001484,42.8571428571
2018-04-02 23:42:00,1.2320200000000001,1.2344700000000002,1.2282,1.23063,1.0083333333333333,1.2250811969414297,1.2263597142857146,-0.0013800000000001589,42.8571428571
2018-04-03 23:51:00,1.23068,1.23361,1.2253399999999999,1.22822,1.00625,1.2251753610331868,1.227003142857143,-0.002409999999999801,35.714285714249996
2018-04-04 23:57:00,1.2281799999999998,1.2314399999999999,1.2256799999999999,1.22846,1.0041666666666667,1.2252739002021913,1.2275907142857143,0.00024000000000001798,35.714285714249996
2018-04-06 00:01:00,1.22846,1.22855,1.22183,1.22409,1.0027777777777778,1.2252383831961255,1.2281977142857141,-0.004370000000000207,42.8571428571
2018-04-09 00:11:00,1.22391,1.22905,1.2215,1.2274100000000001,3.0069444444444446,1.2253035317002419,1.2286857142857142,0.0033200000000002117,42.8571428571
2018-04-10 00:16:00,1.2274399999999999,1.233,1.22601,1.23118,1.0034722222222223,1.2254798257492345,1.2291591428571431,0.003769999999999829,42.8571428571
2018-04-11 00:20:00,1.2312,1.23771,1.23027,1.23621,1.0027777777777778,1.2258017309767573,1.2295882857142857,0.00503000000000009,49.99999999995
2018-04-12 00:22:00,1.23621,1.23958,1.2346700000000002,1.23652,1.0013888888888889,1.2261232790474546,1.2300232857142857,0.00031000000000003247,49.99999999995
2018-04-13 00:28:00,1.2365899999999999,1.23738,1.22995,1.2327700000000001,1.0041666666666667,1.226322680676031,1.2305348571428572,-0.00374999999999992,57.1428571428
2018-04-16 00:36:00,1.23278,1.23458,1.23069,1.23333,3.0055555555555555,1.2265329002557501,1.2308944285714287,0.0005599999999998939,49.99999999995
2018-04-17 00:44:00,1.2333100000000001,1.23943,1.23238,1.2382799999999998,1.0055555555555555,1.2268853132480775,1.2313098571428573,0.004949999999999788,49.99999999995
2018-04-18 00:48:00,1.23829,1.24135,1.2336,1.23771,1.0027777777777778,1.2272100538506352,1.2318982857142857,-0.0005699999999997374,57.1428571428
2018-04-19 00:51:00,1.23771,1.23969,1.23417,1.23767,1.0020833333333334,1.227523852235116,1.2325257142857144,-4.0000000000040004e-05,57.1428571428
2018-04-20 00:54:00,1.23774,1.24001,1.2329,1.23423,1.0020833333333334,1.2277250366680625,1.2331234285714285,-0.0034400000000001096,57.1428571428
2018-04-23 01:06:00,1.23417,1.23528,1.2249700000000001,1.22738,3.0083333333333333,1.2277146855680205,1.2335324285714284,-0.006850000000000023,49.99999999995
2018-04-24 01:10:00,1.2273,1.22892,1.21845,1.22166,1.0027777777777778,1.2275330450009798,1.2336390000000002,-0.005719999999999947,49.99999999995
2018-04-25 01:20:00,1.22171,1.2244700000000002,1.2181799999999998,1.22173,1.0069444444444444,1.2273589536509504,1.2335831428571429,7.00000000000145e-05,49.99999999995
2018-04-26 01:22:00,1.22173,1.22175,1.21596,1.21755,1.0013888888888889,1.2270646850414217,1.2334595714285712,-0.0041800000000000725,49.99999999995
2018-04-27 01:27:00,1.21756,1.22097,1.2096200000000001,1.21051,1.0034722222222223,1.2265680444901792,1.2334422857142855,-0.007039999999999935,49.99999999995
2018-04-30 01:37:00,1.21051,1.2134,1.2055200000000001,1.2132100000000001,3.0069444444444446,1.2261673031554738,1.2332512857142854,0.0027000000000001467,42.8571428571
2018-05-01 01:44:00,1.21328,1.21387,1.20642,1.2067,1.0048611111111112,1.2255832840608096,1.2330951428571428,-0.006510000000000016,42.8571428571
2018-05-02 01:55:00,1.20681,1.2071,1.19813,1.19984,1.007638888888889,1.2248109855389853,1.2328112857142857,-0.006860000000000088,35.714285714249996
2018-05-03 01:58:00,1.19995,1.20313,1.1937799999999998,1.1983,1.0020833333333334,1.2240156559728157,1.2323852857142856,-0.0015400000000000968,28.57142857139999
2018-05-04 02:01:00,1.19838,1.20086,1.19492,1.19789,1.0020833333333334,1.223231886293631,1.2317965714285715,-0.00041000000000002146,28.57142857139999
2018-05-07 02:09:00,1.19777,1.19937,1.19102,1.19394,3.0055555555555555,1.2223531297048222,1.2311718571428572,-0.003949999999999898,21.42857142855
2018-05-08 02:22:00,1.19416,1.1948299999999998,1.18976,1.1920600000000001,1.0090277777777779,1.2214443358136775,1.2305034285714287,-0.0018799999999998818,14.285714285699996
2018-05-09 02:28:00,1.19226,1.19327,1.1835,1.18359,1.0041666666666667,1.220308705739267,1.2298534285714284,-0.0084700000000002,14.285714285699996
2018-05-10 02:32:00,1.18364,1.18967,1.18225,1.18709,1.0027777777777778,1.219312144567089,1.2290301428571426,0.0035000000000000586,14.285714285699996
2018-05-11 02:38:00,1.18696,1.1946299999999999,1.18539,1.18979,1.0041666666666667,1.2184264802300762,1.228259,0.0026999999999999247,21.42857142855
2018-05-14 02:49:00,1.18966,1.19743,1.1891100000000001,1.1958799999999998,3.0076388888888888,1.2177500858231738,1.2274019999999997,0.006089999999999929,28.57142857139999
2018-05-15 02:51:00,1.19567,1.1996,1.1910100000000001,1.19251,1.0013888888888889,1.2169928832484787,1.2266947142857143,-0.003369999999999873,35.714285714249996
2018-05-16 02:54:00,1.19252,1.1936799999999999,1.1815799999999999,1.18356,1.0020833333333334,1.2159898967510243,1.2260407142857142,-0.008950000000000014,28.57142857139999
2018-05-17 02:56:00,1.1835799999999999,1.18537,1.17635,1.18013,1.0013888888888889,1.2149140998484935,1.2252629999999998,-0.003430000000000044,28.57142857139999
2018-05-18 02:58:00,1.18025,1.18305,1.17765,1.18141,1.0013888888888889,1.2139089768530387,1.2245897142857143,0.0012800000000001699,28.57142857139999
2018-05-21 03:06:00,1.18141,1.18221,1.17224,1.17236,3.0055555555555555,1.2126625075474475,1.2239511428571428,-0.009050000000000002,28.57142857139999
2018-05-22 03:11:00,1.17228,1.17972,1.17164,1.1771200000000002,1.0034722222222223,1.211596232321024,1.2231574285714286,0.0047600000000000975,28.57142857139999
2018-05-23 03:16:00,1.17695,1.18295,1.17337,1.17413,1.0034722222222223,1.2104722453513934,1.2224201428571426,-0.0029900000000002702,35.714285714249996
2018-05-24 03:17:00,1.17385,1.17561,1.16757,1.17229,1.0006944444444446,1.2093267779908516,1.2215425714285715,-0.0018399999999998418,35.714285714249996
2018-05-25 03:18:00,1.1720899999999999,1.17503,1.16875,1.16888,1.0006944444444446,1.2081133746511261,1.2204775714285716,-0.003410000000000135,35.714285714249996
2018-05-28 03:23:00,1.1692200000000001,1.17334,1.16454,1.17011,3.0034722222222223,1.2069732734115923,1.2193088571428572,0.0012300000000000644,35.714285714249996
2018-05-29 03:36:00,1.16973,1.17066,1.15778,1.1578899999999999,1.0090277777777779,1.2055007752092446,1.2182694285714284,-0.01222000000000012,42.8571428571
2018-05-30 03:36:00,1.15848,1.15895,1.151,1.15828,1.0,1.2040841519529673,1.217104714285714,0.0003900000000001125,42.8571428571
2018-05-31 03:37:00,1.1580700000000002,1.1702700000000001,1.15792,1.17025,1.0006944444444446,1.2030691273943783,1.2160271428571428,0.011970000000000036,42.8571428571
2018-06-01 03:38:00,1.17016,1.1724,1.1641,1.16961,1.0006944444444446,1.202065353572547,1.2152037142857142,-0.0006399999999999739,42.8571428571
2018-06-04 03:45:00,1.1697899999999999,1.1717600000000001,1.16167,1.16994,3.004861111111111,1.2011015929653706,1.214304857142857,0.00032999999999994145,35.714285714249996
2018-06-05 03:45:00,1.17018,1.1744299999999999,1.16772,1.16929,1.0,1.2001472451764092,1.213447571428571,-0.0006500000000000394,42.8571428571
2018-06-06 03:47:00,1.16937,1.17668,1.16524,1.17557,1.0013888888888889,1.199409927821117,1.2125292857142858,0.006280000000000063,42.8571428571
2018-06-07 03:48:00,1.1759,1.18343,1.17382,1.1834200000000001,1.0006944444444446,1.1989302299864835,1.211848857142857,0.007850000000000135,49.99999999995
2018-06-08 03:52:00,1.1831200000000002,1.18397,1.17665,1.17793,1.0027777777777778,1.1983002230868889,1.2113444285714285,-0.005490000000000217,49.99999999995
2018-06-11 03:57:00,1.1775799999999998,1.18203,1.1727,1.18045,3.0034722222222223,1.1977647163942822,1.2106392857142856,0.0025200000000000777,49.99999999995
2018-06-12 04:09:00,1.18035,1.1813799999999999,1.1741,1.17992,1.0083333333333333,1.1972293749024536,1.2098911428571428,-0.0005299999999999194,49.99999999995
2018-06-13 04:10:00,1.17985,1.18088,1.17299,1.17393,1.0006944444444446,1.19653039365538,1.2090934285714285,-0.005990000000000162,49.99999999995
2018-06-14 04:10:00,1.17383,1.1823700000000001,1.1725299999999999,1.1818600000000001,1.0,1.1960902818457186,1.2081301428571427,0.007930000000000215,49.99999999995
2018-06-15 04:10:00,1.18175,1.18516,1.15432,1.15888,1.0,1.194973973390347,1.2072944285714284,-0.022980000000000222,57.1428571428
2018-06-18 04:12:00,1.15886,1.16268,1.15593,1.1581700000000001,3.001388888888889,1.1938698541886368,1.2062749999999998,-0.0007099999999997664,49.99999999995
2018-06-19 04:14:00,1.1581700000000001,1.16441,1.15709,1.1583700000000001,1.0013888888888889,1.1928048585629776,1.2052351428571426,0.00019999999999997797,49.99999999995
2018-06-20 04:15:00,1.1581299999999999,1.15954,1.15307,1.15546,1.0006944444444446,1.1916845128060882,1.2041568571428571,-0.00291000000000019,49.99999999995
2018-06-21 04:17:00,1.15535,1.15998,1.15349,1.15497,1.0013888888888889,1.1905830774219055,1.202959428571429,-0.0004899999999998794,42.8571428571
2018-06-22 04:19:00,1.15539,1.16734,1.1508200000000002,1.16533,1.0013888888888889,1.1898254850992482,1.2017732857142858,0.010359999999999925,42.8571428571
2018-06-25 04:22:00,1.16515,1.1674799999999999,1.16173,1.16588,3.002083333333333,1.1891071205462707,1.2008550000000002,0.0005500000000000504,42.8571428571
2018-06-26 04:23:00,1.16588,1.172,1.1639,1.1673200000000001,1.0006944444444446,1.1884535069298825,1.1999847142857145,0.0014400000000001079,49.99999999995
2018-06-27 04:23:00,1.16714,1.16842,1.1634799999999998,1.16501,1.0,1.187750201721986,1.1990231428571432,-0.0023100000000000342,49.99999999995
2018-06-28 04:24:00,1.16508,1.16508,1.1527,1.1546299999999998,1.0006944444444446,1.1867565956703265,1.1981574285714287,-0.010380000000000278,42.8571428571
2018-06-29 04:25:00,1.15491,1.1666100000000001,1.15352,1.16285,1.0006944444444446,1.1860393978002166,1.1969902857142858,0.008220000000000116,42.8571428571
2018-07-02 04:25:00,1.16266,1.169,1.16239,1.16415,3.0,1.18538271586621,1.19599,0.0013000000000000789,42.8571428571
2018-07-03 04:27:00,1.1641299999999999,1.1672799999999999,1.1591,1.1662,1.0013888888888889,1.1848072343902236,1.1949535714285715,0.0020499999999998852,49.99999999995
2018-07-04 04:30:00,1.16622,1.16816,1.16359,1.16449,1.0020833333333334,1.1841977173585168,1.1938338571428573,-0.0017099999999998783,57.1428571428
2018-07-05 04:45:00,1.16446,1.17107,1.16304,1.1689,1.0104166666666667,1.1837387858377613,1.1927394285714288,0.004410000000000025,49.99999999995
2018-07-06 04:47:00,1.16882,1.17264,1.1672,1.17103,1.0013888888888889,1.1833575222626285,1.1918347142857146,0.0021299999999999653,57.1428571428
2018-07-09 04:50:00,1.17096,1.17811,1.17024,1.1775,3.002083333333333,1.1831817965947495,1.1909760000000003,0.006469999999999976,64.28571428565
2018-07-10 04:52:00,1.17764,1.17906,1.1723700000000001,1.17242,1.0013888888888889,1.1828589426969072,1.1901972857142857,-0.005079999999999973,64.28571428565
2018-07-11 04:54:00,1.17249,1.1749399999999999,1.16901,1.171,1.0013888888888889,1.182503174416,1.1893657142857144,-0.0014199999999999768,64.28571428565
2018-07-12 04:55:00,1.17126,1.17579,1.1665299999999998,1.16864,1.0006944444444446,1.18208727918352,1.188548285714286,-0.0023600000000001398,64.28571428565
2018-07-13 04:58:00,1.16846,1.16954,1.16126,1.16239,1.0020833333333334,1.1814963608080145,1.1876937142857142,-0.006249999999999867,57.1428571428
2018-07-16 05:03:00,1.16257,1.17068,1.16159,1.16947,3.0034722222222223,1.181135569983774,1.1868122857142858,0.007079999999999975,49.99999999995
2018-07-17 05:05:00,1.16944,1.17444,1.16941,1.17416,1.0013888888888889,1.1809263028842607,1.1859845714285715,0.004690000000000083,49.99999999995
2018-07-18 05:07:00,1.17395,1.1743299999999999,1.1607,1.16269,1.0013888888888889,1.180379213797733,1.1851700000000003,-0.011470000000000091,57.1428571428
2018-07-19 05:07:00,1.16257,1.1662,1.16019,1.16117,1.0,1.1798029373838008,1.1841197142857145,-0.0015199999999999658,57.1428571428
2018-07-20 05:08:00,1.1611,1.16784,1.15747,1.16469,1.0006944444444446,1.1793495492622867,1.1830432857142859,0.0035199999999999676,49.99999999995
2018-07-23 05:14:00,1.1647100000000001,1.17498,1.16412,1.16998,3.004166666666667,1.1790684627844181,1.1820707142857143,0.005290000000000017,49.99999999995
