2016-07-19 16:50:00,0.8780911546952079,0.8779211469534048,0.8783469150174623,0.8781168070508171,0.0,1.0,0.8819565354837188,0.8831837053446915,3.984412976421048e-05,49.99999999995
2016-07-19 17:52:00,0.8783860247531459,0.877889287136599,0.8783469150174623,0.8781407135286758,0.0,1.0333333333333334,0.8818802190446179,0.8831131015467492,2.3906477858770536e-05,49.99999999995
2016-07-19 18:52:00,0.8781150630782839,0.8778574273197929,0.8783469150174623,0.8779574305317597,0.0,1.0,0.8818017632743608,0.8830428165018449,-0.00018328299691616756,49.99999999995
2016-07-19 19:52:00,0.8780114600849545,0.8776742333731581,0.8780439185417895,0.8775191451043517,0.0,1.0,0.8817161109109606,0.8829695033030786,-0.0004382854274079806,46.874999999953125
2016-07-19 20:52:00,0.8776209564947122,0.8777857427319793,0.877980129810069,0.8777980540127023,0.0,1.0,0.8816377497729954,0.8828987401286169,0.0002789089083505836,43.74999999995625
2016-07-19 21:52:00,0.8779237960136755,0.8774751095181204,0.8773502160843286,0.8773358621074356,0.0,1.0,0.8815517120196842,0.8828405676991611,-0.0004621919052666401,46.874999999953125
2016-07-19 22:52:00,0.8773818726639516,0.8773237753882915,0.8771827706635624,0.8766744495533472,0.0,1.0,0.8814541667703575,0.882773948314195,-0.0006614125540884697,43.74999999995625
2016-07-19 23:52:00,0.8767443157819235,0.877299880525687,0.8768797741878895,0.8775111762783987,0.0,1.0,0.8813753069605184,0.8826964116376734,0.0008367267250515287,40.62499999995938
2016-07-20 00:52:00,0.8775572008065095,0.8773795300677021,0.8779243146698136,0.8777024281012679,0.0,1.0,0.8813018493833333,0.8826305094470431,0.0001912518228691651,43.74999999995625
2016-07-20 01:53:00,0.8777803457152191,0.8778255675029869,0.8778525523466281,0.8779255552279481,0.0,1.0166666666666666,0.8812343235002256,0.8825646072564131,0.00022312712668026702,43.74999999995625
2016-07-20 02:53:00,0.8780672463121318,0.8777459179609717,0.8770711403830515,0.8769533584616978,0.0,1.0,0.881148704199455,0.882497987871447,-0.0009721967662503772,46.874999999953125
2016-07-20 03:53:00,0.8771109109890898,0.8766148944643568,0.8756119731449439,0.8757739722206727,0.0,1.0,0.8810412095598793,0.8824109682920416,-0.0011793862410250933,43.74999999995625
2016-07-20 04:53:00,0.875867675069135,0.8771883711668658,0.8759867319438022,0.8769932025914622,0.0,1.0,0.880960249420511,0.8823186892875071,0.0012192303707895258,43.74999999995625
2016-07-20 05:53:00,0.8770790331449883,0.8773636001592989,0.8766166456695424,0.8771924232402839,0.0,1.0,0.8808848928969065,0.882237726015826,0.00019922064882171853,46.874999999953125
2016-07-20 06:53:00,0.8772703002095967,0.877889287136599,0.8772784537611429,0.8783000900477334,0.0,1.0,0.8808331968399231,0.8821528580194279,0.0011076668074494478,49.99999999995
2016-07-20 07:53:00,0.8781947576885375,0.877889287136599,0.8774937407307,0.8772561738479069,0.0,1.0,0.8807616563800827,0.8820796245089211,-0.0010439161998264668,49.99999999995
2016-07-20 08:53:00,0.8772384223654953,0.8774512146555157,0.8763933851085206,0.8762680394297508,0.0,1.0,0.880671784041076,0.8820083035166429,-0.0009881344181560392,46.874999999953125
2016-07-20 09:53:00,0.876186453510149,0.8763679808841098,0.8764731210231713,0.8765867924678656,0.0,1.0,0.8805900842096118,0.8819219214433137,0.00031875303811479405,46.874999999953125
2016-07-20 10:53:00,0.8765530487173152,0.878494623655914,0.8768000382732389,0.877383675063153,0.0,1.0,0.8805259560266826,0.8818341846695725,0.0007968825952873182,49.99999999995
2016-07-20 11:53:00,0.8775332924234335,0.8771246515332536,0.8770232988342609,0.8772003920662368,0.0,1.0,0.8804594447474736,0.8817631824303325,-0.00018328299691616756,49.99999999995
2016-07-20 12:53:00,0.8772463918265206,0.8768538430904022,0.8770153252427959,0.8766425742495357,0.0,1.0,0.8803831073375149,0.8816469969479397,-0.0005578178167010561,49.99999999995
2016-07-20 13:53:00,0.8767443157819235,0.8767025089605734,0.8770153252427959,0.8765947612938184,0.0,1.0,0.8803073404166409,0.881541091251026,-4.781295571731903e-05,46.874999999953125
2016-07-20 14:53:00,0.8767044684767968,0.8768140183193947,0.8771189819318416,0.8770808596769438,0.0,1.0,0.880242810801847,0.8814584545258947,0.00048609838312541065,46.874999999953125
2016-07-20 15:53:00,0.8771985750603686,0.8778574273197929,0.8773581896757938,0.8779893058355712,0.0,1.0,0.8801977407025214,0.8813685661691462,0.0009084461586273962,49.99999999995
2016-07-20 16:53:00,0.8780672463121318,0.8777698128235761,0.8779641826271388,0.8778299293165137,0.0,1.0,0.8801503844748013,0.8812931810756319,-0.00015937651905750805,53.12499999994688
2016-07-20 17:53:00,0.8779397349357262,0.8775308641975308,0.8774698199563048,0.8773996127150586,0.0,1.0,0.8800953690396064,0.8812127756217676,-0.0004303166014550941,53.12499999994688
2016-07-20 18:53:00,0.8774376588911291,0.8770609318996416,0.8777568692490472,0.8773996127150586,0.0,1.0,0.8800414539131154,0.8811263138601788,0.0,49.99999999995
2016-07-20 19:53:00,0.8774934451183066,0.8778494623655912,0.877876473121023,0.8781486823546286,0.0,1.0,0.8800035984819456,0.88103817864514,0.0007490696395699992,51.61290322575317
2016-07-20 20:53:00,0.8782346049936643,0.8777459179609717,0.8777488956575822,0.8772880491517184,0.0,1.0,0.8799492874953411,0.8809609607216567,-0.0008606332029101882,54.83870967736275
2016-07-20 21:53:00,0.8774535978131799,0.8783193946634806,0.8776771333343965,0.8785869677820366,0.0,1.0,0.879922041101075,0.8808748177131064,0.0012989186303181688,51.61290322575317
2016-07-20 22:53:00,0.8785613528957037,0.8782078853046594,0.8784346245235779,0.8782363394401103,0.0,1.0,0.8798883270678556,0.8808023013969353,-0.00035062834192634007,51.61290322575317
2016-07-20 23:54:00,0.878274452298791,0.8796415770609318,0.8786977530419251,0.879503382766617,0.0,1.0166666666666666,0.8798806281818308,0.8807277131860164,0.0012670433265067338,51.61290322575317
2016-07-21 00:55:00,0.8795256576797711,0.8791238550378334,0.8796466104262681,0.879304162117795,0.0,1.0166666666666666,0.87986909886055,0.8806722501573843,-0.00019922064882194057,51.61290322575317
2016-07-21 01:56:00,0.8793662684592641,0.8792194344882517,0.8792319836700846,0.878937596123963,0.0,1.0166666666666666,0.8798504688058182,0.8806075432906469,-0.00036656599383200206,48.3870967741436
2016-07-21 02:56:00,0.8790474900182501,0.879904420549582,0.8792080628956894,0.879503382766617,0.0,1.0,0.8798435270850341,0.8805421989178334,0.0005657866426539426,45.16129032253403
2016-07-21 03:56:00,0.8795814439069486,0.8793548387096772,0.8788731720541565,0.8789933779056331,0.0,1.0,0.8798265241014461,0.8804621122170069,-0.0005100048609838481,48.3870967741436
2016-07-21 04:56:00,0.8790315510961993,0.879442453205894,0.8783788093833224,0.8780052434874769,0.0,1.0,0.8797900984891668,0.8803821848926997,-0.0009881344181562612,48.3870967741436
2016-07-21 05:56:00,0.8782186660716135,0.8786140979689366,0.8774937407307,0.8784514977408378,0.0,1.0,0.8797633264742002,0.8802948465602563,0.0004462542533608671,45.16129032253403
2016-07-21 06:56:00,0.8786330780449318,0.8786698526483472,0.8780279713588595,0.8778777422722309,0.0,1.0,0.8797256147901608,0.8802173098837348,-0.0005737554686068291,48.3870967741436
2016-07-21 07:56:00,0.877955673857777,0.8783751493428913,0.8779562090356737,0.8777900851867493,0.0,1.0,0.8796869041980925,0.8801314856282224,-8.765708548164053e-05,48.3870967741436
2016-07-21 08:56:00,0.8779716127798277,0.8808841099163679,0.8778126843893026,0.8802604212321399,0.0,1.0,0.8796983745387733,0.8800349034576737,0.0024703360453905976,45.16129032253403
2016-07-21 09:56:00,0.879820527737709,0.8807327757865392,0.8775655030538855,0.877383675063153,0.0,1.0,0.8796520805492609,0.8799574464694117,-0.002876746168986921,45.16129032253403
2016-07-21 10:56:00,0.8774296894301037,0.8773795300677021,0.8754604749071077,0.8761485070404578,0.0,1.0,0.8795820090790849,0.8798569595741459,-0.0012351680226951878,41.93548387092446
2016-07-21 11:56:00,0.8762342702763011,0.8776105137395459,0.8765289361634266,0.8780371187912884,0.0,1.0,0.8795511112733289,0.8797434038043174,0.00188861175083066,41.93548387092446
2016-07-21 12:56:00,0.8779397349357262,0.8777857427319793,0.8774458991819094,0.8771924232402839,0.0,1.0,0.879503937512668,0.8796526388767143,-0.0008446955510045262,45.16129032253403
2016-07-21 13:56:00,0.8772543612875461,0.8771326164874551,0.8772784537611429,0.8770888285028966,0.0,1.0,0.8794556353324725,0.8795685677629115,-0.00010359473738730252,41.93548387092446
2016-07-21 14:56:00,0.8772703002095967,0.8777459179609717,0.8775575294624204,0.8776466463195978,0.0,1.0,0.879419455552215,0.8795126266047221,0.0005578178167011671,38.70967741931487
2016-07-21 15:56:00,0.8778600403254726,0.8780246913580246,0.8780837864991149,0.8782044641362987,0.0,1.0,0.8793951557238967,0.8794642558311884,0.0005578178167009451,38.70967741931487
2016-07-21 16:56:00,0.8783063301428924,0.8783034647550777,0.8786180171272744,0.878563061304178,0.0,1.0,0.8793785138355023,0.879432699280415,0.0003585971678793376,41.93548387092446
2016-07-21 17:56:00,0.8785374445126275,0.8784388689765033,0.8785382812126238,0.8783479030034503,0.0,1.0,0.8793579016188612,0.8794013021061606,-0.00021515830072771358,45.16129032253403
2016-07-21 18:56:00,0.878409933136222,0.8783432895260852,0.878665858676065,0.8787304066491884,0.0,1.0,0.8793453517194677,0.8793685502314945,0.00038250364573810813,41.93548387092446
2016-07-21 19:56:00,0.8788243451095402,0.87878932696137,0.8790645382493183,0.8790890038170677,0.0,1.0,0.8793402247614197,0.8793397827698044,0.0003585971678792266,41.93548387092446
2016-07-21 20:56:00,0.8791192151674782,0.8787972919155714,0.8791522477554339,0.8788897831682458,0.0,1.0,0.8793312159295562,0.8793092621664048,-0.00019922064882182955,45.16129032253403
2016-07-21 21:56:00,0.8789120091808191,0.8786140979689366,0.8789608815602723,0.8786268119118009,0.0,1.0,0.8793171278492011,0.8793063137008024,-0.0002629712564449216,45.16129032253403
2016-07-21 22:56:00,0.8787605894213374,0.87826363998407,0.878665858676065,0.8783638406553562,0.0,1.0,0.8792980621053242,0.8792893401015227,-0.00026297125644469954,45.16129032253403
2016-07-21 23:56:00,0.8783621163700699,0.8781839904420549,0.8786100435358094,0.8784594665667907,0.0,1.0,0.8792812901945535,0.8792592976276805,9.562591143452703e-05,41.93548387092446
2016-07-22 00:56:00,0.8785294750516023,0.8785264834727199,0.8789608815602723,0.8788658766903871,0.0,1.0,0.8792729819244701,0.8792319645546621,0.00040641012359632356,41.93548387092446
2016-07-22 01:56:00,0.8789120091808191,0.8787176423735562,0.8787934361395058,0.8783718094813091,0.0,1.0,0.8792549584756069,0.8792086158946202,-0.0004940672090779641,45.16129032253403
2016-07-22 02:56:00,0.8783700858310952,0.8788928713659896,0.8786339643102045,0.8785152483484606,0.0,1.0,0.879240164273064,0.8791714014774201,0.000143438867151513,45.16129032253403
2016-07-22 03:56:00,0.8785852612787796,0.8783751493428913,0.8783867829747876,0.878435560088932,0.0,1.0,0.8792240721893813,0.8791372152140824,-7.9688259528643e-05,46.874999999953125
2016-07-22 04:56:00,0.8785135361295514,0.879394663480685,0.8789289871944121,0.8787941572568113,0.0,1.0,0.8792154738907298,0.8791047820924542,0.0003585971678793376,43.74999999995625
2016-07-22 05:56:00,0.8789120091808191,0.879084030266826,0.8790804854322484,0.8787622819529998,0.0,1.0,0.8792064100519752,0.8790760943190239,-3.187530381154602e-05,46.874999999953125
2016-07-22 06:56:00,0.8789438870249204,0.8784468339307048,0.8780359449503243,0.8778299293165137,0.0,1.0,0.879178880437266,0.8790452549625862,-0.0009323526364860557,43.74999999995625
2016-07-22 07:56:00,0.8778520708644474,0.8783034647550777,0.8781475752308355,0.8782682147439216,0.0,1.0,0.8791606671233991,0.8790110686992485,0.0004382854274078696,43.74999999995625
2016-07-22 08:56:00,0.8778600403254726,0.8785663082437276,0.8778126843893026,0.8780291499653354,0.0,1.0,0.8791380367802378,0.8789851700149016,-0.00023906477858615105,43.74999999995625
2016-07-22 09:56:00,0.8781469409223854,0.8780645161290324,0.8778525523466281,0.8773358621074356,0.0,1.0,0.8791019932867818,0.878955844735395,-0.0006932878578997936,43.74999999995625
2016-07-22 10:56:00,0.877549231345484,0.8775149342891279,0.8764651474317062,0.8760289746511647,0.0,1.0,0.8790405329140695,0.8789297866745293,-0.0013068874562709443,43.74999999995625
2016-07-22 11:56:00,0.8762581786593773,0.8757865392273995,0.8744239080166487,0.8743794276789201,0.0,1.0,0.8789473108093664,0.8788881097147956,-0.0016495469722446199,40.62499999995938
2016-07-22 12:56:00,0.8743694163963691,0.874042214257268,0.8735866809128167,0.8739172357736534,0.0,1.0,0.878846709308652,0.8788253153662869,-0.0004621919052666401,40.62499999995938
2016-07-22 13:56:00,0.8738195235856199,0.8736200716845878,0.8738258886567688,0.873949111077465,0.0,1.0,0.8787487573440284,0.8787569428396111,3.187530381154602e-05,40.62499999995938
2016-07-22 14:56:00,0.8739550044230509,0.8736041417761848,0.8735468129554914,0.8736462956912557,0.0,1.0,0.8786467081109729,0.8786866577947069,-0.0003028153862092431,40.62499999995938
2016-07-22 15:56:00,0.873644195443062,0.8740900039824772,0.873977386894605,0.8742997394193913,0.0,1.0,0.8785597687371413,0.8786055351465067,0.0006534437281355832,40.62499999995938
2016-07-22 16:56:00,0.8744331720845718,0.8744245320589406,0.8747348780837865,0.8742439576377211,0.0,1.0,0.8784734525151529,0.878520268708811,-5.578178167020553e-05,43.74999999995625
2016-07-24 18:14:00,0.8744172331625212,0.8742731979291118,0.8745036439312994,0.8740287993369937,0.0,49.3,0.8783845594515897,0.8784431304735871,-0.00021515830072738051,40.62499999995938
2016-07-24 19:14:00,0.8741143936435578,0.8740183193946633,0.8741448323153715,0.8740606746408052,0.0,1.0,0.8782980817553739,0.8783608921897536,3.1875303811434996e-05,40.62499999995938
2016-07-24 20:14:00,0.8741143936435578,0.8739466348068499,0.8743680928763933,0.8740766122927108,0.0,1.0,0.8782136523661207,0.8782758648168364,1.5937651905661987e-05,43.74999999995625
2016-07-24 21:14:00,0.8742737828640648,0.8738112305854241,0.8734032883091203,0.8730566025707432,0.0,1.0,0.8781105113702131,0.8781923515208504,-0.0010200097219675852,43.74999999995625
2016-07-24 22:14:00,0.8730464858661607,0.8732935085623259,0.8732597636627488,0.8736303580393501,0.0,1.0,0.8780209083035959,0.8780972834272326,0.0005737554686068291,43.74999999995625
2016-07-24 23:14:00,0.8737079511312651,0.8739864595778573,0.874096990766581,0.8741005187705695,0.0,1.0,0.8779425005129354,0.8780099450947891,0.0004701607312194156,46.874999999953125
2016-07-25 00:15:00,0.8742179966368874,0.874026284348865,0.8745674326630201,0.8744192718086843,0.0,1.0166666666666666,0.8778720359388504,0.8779261927340246,0.00031875303811479405,46.874999999953125
2016-07-25 01:15:00,0.8744889583117493,0.8743130227001193,0.8746950101264611,0.8746105236315533,0.0,1.0,0.8778068056927044,0.877846982604053,0.00019125182286905407,46.874999999953125
2016-07-25 02:15:00,0.8746802253763577,0.8744484269215452,0.8747747460411117,0.874251926463674,0.0,1.0,0.8777357081081238,0.8777708006279439,-0.0003585971678793376,46.874999999953125
2016-07-25 03:15:00,0.8743853553184198,0.8741059338908801,0.8741288851324412,0.8742041135079568,0.0,1.0,0.8776650762161206,0.8776933436396817,-4.7812955717208006e-05,46.874999999953125
2016-07-25 04:15:00,0.8741542409486844,0.8742174432497013,0.873961439711675,0.8743555212010615,0.0,1.0,0.8775988851158193,0.8776088740845813,0.00015140769310473257,43.74999999995625
2016-07-25 05:15:00,0.8744730193896987,0.8751095181202708,0.8748624555472275,0.8753356867932647,0.0,1.0,0.8775536211493682,0.877524006088183,0.0009801655922031527,43.74999999995625
2016-07-25 06:15:00,0.8754532630958168,0.8758582238152129,0.8756757618766644,0.8757341280909084,0.0,1.0,0.877517231288199,0.8774508522659358,0.0003984412976437701,46.874999999953125
2016-07-25 07:15:00,0.8757879804588815,0.875547590601354,0.8756996826510596,0.875192247926113,0.0,1.0,0.8774707316209573,0.8773856672696412,-0.0005418801647953941,49.99999999995
2016-07-25 08:15:00,0.875389507407614,0.875221027479092,0.8755721051876186,0.8752241232299246,0.0,1.0,0.8774257994531366,0.8773123540708748,3.187530381154602e-05,49.99999999995
2016-07-25 09:15:00,0.8752699654922337,0.8752608522500994,0.8748624555472275,0.874498960068213,0.0,1.0,0.8773672626654382,0.8772602379491429,-0.0007251631617115617,49.99999999995
2016-07-25 10:15:00,0.8745686529220028,0.874926324173636,0.8749581386448084,0.8748336507582337,0.0,1.0,0.877316590427294,0.8771843747260715,0.0003346906900206781,46.874999999953125
2016-07-25 11:15:00,0.8748555535189155,0.874974113898845,0.8745355382971597,0.8745866171536947,0.0,1.0,0.877261990961822,0.8771194287945555,-0.00024703360453903755,49.99999999995
2016-07-25 12:15:00,0.8745527139999522,0.8747909199522103,0.874790693224042,0.8751045908406314,0.0,1.0,0.8772188429593981,0.8770532875391468,0.0005179736869367346,46.874999999953125
2016-07-25 13:15:00,0.875046820583524,0.8753803265631223,0.875500342864433,0.8757978786985313,0.0,1.0,0.8771904236741808,0.8770138418506801,0.0006932878578999047,49.99999999995
2016-07-25 14:15:00,0.8757720415368309,0.876041417761848,0.8758192865230358,0.8761644446923633,0.0,1.0,0.8771699040945444,0.8769919275793099,0.00036656599383200206,49.99999999995
2016-07-25 15:15:00,0.8761784840491238,0.8757865392273995,0.8761541773645686,0.875885535784013,0.0,1.0,0.8771442167283339,0.8769700929961989,-0.00027890890835036153,53.12499999994688
2016-07-25 16:15:00,0.8759633086014393,0.8757626443647949,0.8761462037731035,0.875885535784013,0.0,1.0,0.8771190431094474,0.8769512068786905,0.0,53.12499999994688
2016-07-25 17:16:00,0.8759314307573378,0.8757546794105934,0.8762897284194746,0.8760130369992588,0.0,1.0166666666666666,0.8770969229872436,0.8769339942146323,0.000127501215245851,51.61290322575317
